symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,169000.0,169000.0,169000.0,169000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1040000.0,1040000.0,965020.0,1000300.0,-0.4676616915422886,1.480130859452795e+16,152,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1110.0,1110.0,1110.0,1110.0,0.0,6373675379361.196,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12380.0,12380.0,12380.0,12380.0,0.0,7138647791550.187,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,818980.0,818980.0,785040.0,785040.0,0.6461538461538461,8437778698801242.0,283,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15520.0,15520.0,15520.0,15520.0,0.0,13042166941568.182,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8040.0,8040.0,8040.0,8040.0,0.0,1881684960738.8198,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,147240.0,147240.0,147240.0,147240.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,147360.0,147360.0,147360.0,147360.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,34600.0,34600.0,34600.0,34600.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,269540.0,269540.0,269540.0,269540.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,29880.0,29880.0,29880.0,29880.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,382160.0,382160.0,382160.0,382160.0,0.0,,0,COP
ARKWCO,ARK Next Generation Technology ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,496760.0,496760.0,496760.0,496760.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,100720.0,100720.0,100720.0,100720.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,195940.0,195940.0,195940.0,195940.0,0.0,1358591173795031.0,1,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1195820.0,1195820.0,1195820.0,1195820.0,0.0,93586164807453.42,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,242.0,242.0,242.0,242.0,0.0,3533634751465.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,225960.0,225960.0,225960.0,225960.0,0.0,47089790118744.24,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,363.0,369.0,361.0,368.0,0.0,15905027562500.0,876905,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39160.0,39280.0,38600.0,38980.0,0.051334702258726904,13840581613770.0,9511,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1674980.0,1674980.0,1480000.0,1600000.0,-1.1124845488257107,3032076051795031.0,41,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,278.0,278.0,278.0,278.0,0.0,51161632476020.74,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16680.0,16960.0,16400.0,16560.0,0.7299270072992701,994841441803.0,6552,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,106280.0,106280.0,106280.0,106280.0,0.0,27876027673883.824,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,430000.0,430000.0,430000.0,430000.0,0.0,721506187298136.6,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,19140.0,19140.0,19140.0,19140.0,0.0,2738190497837.8696,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,475500.0,475500.0,475500.0,475500.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,444060.0,444060.0,444060.0,444060.0,0.0,,1,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,18740.0,18740.0,18740.0,18740.0,0.0,6701984507871.001,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4950.0,5020.0,4800.0,4800.0,-4.382470119521913,5228453171387.0,220360,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,964120.0,964120.0,964120.0,964120.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11480.0,11560.0,11360.0,11480.0,0.0,14015775327148.0,552307,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,8400.0,8400.0,8400.0,8400.0,0.0,13744920123159.514,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,6830.0,6830.0,6830.0,6830.0,0.0,18705498033379.895,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,39820.0,39820.0,39820.0,39820.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17700.0,17700.0,17700.0,17700.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,660.0,660.0,660.0,660.0,0.0,64800872357012.734,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,94780.0,94780.0,91040.0,92120.0,-3.498847684894196,84060684648438.0,92628,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,184980.0,184980.0,184980.0,184980.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,3475.0,3475.0,3475.0,3475.0,0.0,8240138299125.97,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,489.0,489.0,489.0,489.0,0.0,8414533791257.367,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3095.0,3095.0,3095.0,3095.0,0.0,2278615039868.171,5,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,495.0,511.0,495.0,500.0,1.0101010101010102,561456227417.0,767909,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,22600.0,22600.0,22600.0,22600.0,0.0,28343152420899.836,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,283420.0,283420.0,283420.0,283420.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,22800.0,23080.0,22340.0,22500.0,-2.1739130434782608,8337215793152.0,111180,COP
CPACASC1CO,Cementos Pacasmayo SAA,BVC,Non-Energy Minerals,Construction Materials,7720.0,7720.0,7720.0,7720.0,0.0,3561944361528.913,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2600000.0,2607980.0,2540040.0,2540040.0,-2.563236997767429,,155,COP
CVERDEC1CO,Sociedad Minera Cerro Verde SAA,BVC,Non-Energy Minerals,Other Metals/Minerals,223200.0,223200.0,223200.0,223200.0,0.0,75990418996894.4,0,COP
D26ACO,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,364280.0,364280.0,364280.0,364280.0,0.0,,0,COP
D28ACO,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,364540.0,364540.0,364540.0,364540.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,iShares Developed Markets Property Yield UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20200.0,20200.0,20200.0,20200.0,0.0,,0,COP
ECLCO,Engie Energia Chile S.A.,BVC,Utilities,Electric Utilities,6640.0,6640.0,6640.0,6640.0,0.0,6599197847404.817,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,2770.0,2770.0,2705.0,2730.0,-2.1505376344086025,114715579921875.0,12787273,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,172000.0,177400.0,172000.0,177400.0,3.4522976440401214,,112,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,500.0,500.0,500.0,500.0,0.0,287182891846.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21060.0,21060.0,21060.0,21060.0,0.0,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18100.0,18100.0,18100.0,18100.0,0.0,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,277.0,277.0,277.0,277.0,0.0,29460823752646.25,2670,COP
ENELCHILCO,Enel Chile SA,BVC,Utilities,Electric Utilities,276.0,276.0,276.0,276.0,0.0,18653061970108.695,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,19.2,19.2,19.2,19.2,-0.518134715025914,227232875978.0,408758,COP
