symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,12.85,12.85,12.85,12.85,-1.1538461538461564,28509275775.072456,1000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,327.87,335.3,327.87,335.2,3.1384615384615353,15973525551887.256,2283,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.06,40.06,40.06,40.06,-0.939663699307605,,1000,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,109.5,109.5,109.5,109.5,0.29309397325516867,599431573016.3055,107,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,44.48,44.48,44.48,44.48,1.7848970251716108,239753854811.17383,46,USD
ACNUS,Accenture Plc Class A,BVL,Technology Services,Information Technology Services,191.5,191.5,191.5,191.5,,364884591621.40765,65,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,159.57,159.57,159.14,159.14,-0.46284713535151933,,282,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.58,78.58,78.58,78.58,3.900568557450751,,188,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,247.45,247.78,247.45,247.78,-1.1844466600199397,331500869204.1983,14,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,201.49,201.49,201.49,201.49,-6.392566782810681,335793265224.34094,415,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.41,0.41,0.4,0.41,0.7371007371007379,727156235.0,408771,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.26,97.26,97.26,97.26,-0.9168704156479132,,15,USD
