symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.205,0.205,-4.651162790697678,48175000.0,100000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.24,0.235,0.24,2.1276595744680873,56060005.0,100000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.345,0.33,0.33,-4.34782608695651,50756148.0,184300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.035,0.035,0.035,0.035,0.0,15071360.0,100000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.014,0.015,0.014,0.015,0.0,32328449.0,371900,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.395,0.39,0.39,-1.2658227848101276,491439128.0,564000,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.024,0.023,0.024,4.347826086956526,23671124.0,100000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.235,0.235,0.235,0.235,0.0,271905355.0,454000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.002,0.001,0.002,0.0,32199962.0,146500,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.147,0.147,0.143,0.144,-2.7027027027027053,49860143.0,292800,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.455,0.485,0.445,0.48,6.66666666666666,142895541.0,940300,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.024,0.026,0.024,0.026,8.333333333333325,25998472.0,11100,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,500000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.57,0.575,0.565,0.57,0.0,235658711.0,17000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.375,0.375,0.37,0.37,-1.3333333333333344,115949318.0,82300,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.012,0.012,0.012,0.012,0.0,58171067.0,900300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.13,1.14,1.09,1.09,-2.678571428571431,443120681.0,492600,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.21,0.21,0.205,0.205,-2.380952380952383,35919670.0,68000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,0.0,4431808.0,600,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.122,0.122,0.121,0.121,-0.8196721311475417,36717451.0,107600,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,0.0,35825658.0,100000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,42.85714285714285,8487000.0,4500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.315,0.315,0.315,0.315,0.0,181223955.0,300,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.02,0.021,0.02,0.02,0.0,69854261.0,742800,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.061,0.063,0.061,0.063,-1.5625000000000013,26324429.0,115800,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.725,0.725,0.68,0.69,-6.122448979591842,138944106.0,236200,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.014,0.015,0.014,0.014,7.6923076923077,13869217.0,954500,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.575,0.575,0.56,0.56,-2.608695652173896,250474297.0,155700,SGD
