symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.68,14.8,14.59,14.73,2.576601671309199,,45976776,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.8,13.88,13.74,13.81,1.768607221812824,,10337722,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.89,9.95,9.88,9.9,1.12359550561799,,10109183,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.26,10.38,10.22,10.3,1.980198019801991,,372511476,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.8,9.84,9.73,9.74,0.7238883143743566,,10330522,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.6,8.67,8.52,8.62,2.3752969121140057,,83455454,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.69,9.75,9.62,9.69,1.6789087093389312,,48281365,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.85,9.92,9.76,9.83,1.7598343685300202,,126087792,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.61,10.64,10.53,10.57,1.1483253588516842,,1369311,TWD
00410A,SinoPac Taiwan Tech Trend Active ETF Units,TWSE,,,11.3,11.44,11.27,11.31,1.9837691614066784,,5298253,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,106.55,107.0,106.15,106.7,1.4258555133079849,,89418262,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,146.65,147.2,144.6,145.05,0.10351966873706395,,50725,TWD
