symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.82,0.82,0.82,0.82,2.4999999999999885,36443601.0,2436,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.14,8.624,8.14,8.624,6.469135802469148,10131774028.1796,7234,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,4.52,4.52,4.43,4.43,-1.9911504424778732,474033446.0,3377,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.203,1.204,1.197,1.204,0.16638935108153094,,34286,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.176,0.176,0.175,0.175,0.0,11769112.0,309,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.64,8.82,8.64,8.71,0.8101851851851885,14684576013.0,2275427,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.425,0.43,0.42,0.42,1.204819277108435,1341928208.0,452864,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.625,0.625,0.61,0.61,-1.6129032258064528,17859988.0,31729,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.22,45.96,43.22,45.77,5.218390804597709,132145763248.59515,14067,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.065,0.065,0.063,0.063,-3.0769230769230793,36570223.0,351544,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.89,3.95,3.889,3.948,3.5405192761604978,,65310,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.164,0.164,0.162,0.162,-1.81818181818182,59848440.0,140921,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.066,0.066,0.066,0.066,0.0,33983768.0,3165,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.05,1.05,1.02,1.02,-0.9708737864077678,900189485.0,3236103,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.292,2.298,2.27,2.296,0.30581039755350253,,7068,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.337,13.511,13.335,13.511,1.281859070464763,,9993,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.541,1.561,1.541,1.544,-0.7712082262210804,,17062,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.7,9.7,9.522,9.618,-0.49658597144630706,,36406,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.2,8.4,8.2,8.34,1.7073170731707388,5948494771.0,455527,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.812,3.818,3.781,3.781,-0.6568575932737759,,17112,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.398,4.41,4.355,4.387,0.7347876004592224,,243150,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.01,0.01,0.01,0.01,0.0,1754719.0,2549,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.345,0.35,0.345,0.345,-1.42857142857143,12332525.0,699,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.55,4.59,4.52,4.52,-1.7391304347826104,1024834018.0,11129,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.505,3.55,3.48,3.52,0.4279600570613445,3234268137.2896347,26001,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.018,0.018,0.018,0.018,0.0,23027428.0,62675,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.277,8.38,8.277,8.336,1.969418960244643,,8652,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.435,0.455,0.42,0.42,-3.448275862068969,42336991.0,50828,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.482,0.487,0.48,0.486,0.8298755186721999,170751940.0,83120,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.745,0.745,0.72,0.72,-2.7027027027027053,51126135.0,8955,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.358,2.374,2.34,2.364,0.8102345415778115,,20262,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.166,0.166,0.166,0.166,-1.7751479289940844,11217771.0,198,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.655,0.655,0.65,0.655,0.7692307692307698,190452314.0,11760,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.1,9.18,9.03,9.13,1.1074197120708906,9667762203.0,2933257,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.24,3.3,3.23,3.24,0.0,1342620883.0,458205,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,6.5,6.5,6.5,6.5,0.30864197530863535,211861226.0,600,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.59,9.59,9.4,9.53,-0.20942408376964763,4143623493.0,221546,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.04,0.04,0.038,0.038,-5.000000000000004,3566287.632572199,52624,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.76,0.77,0.75,0.77,2.6666666666666687,97379276.0,13404,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.19,4.29,4.19,4.29,2.631578947368429,422724200.0,3376,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.25,1.255,1.25,1.25,-0.07993605115906395,,728156,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,21.91,22.0,21.71,21.83,-0.18289894833105944,4526456125.0,213577,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.037,2.059,2.03,2.059,1.0800196367206796,,75354,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.941,4.0,3.941,4.0,1.9108280254777117,,35837,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.375,0.375,0.375,0.375,0.0,8271207.0,177,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.94,0.96,0.94,0.96,2.6737967914438405,176143095.0,534780,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.28,5.286,5.183,5.268,1.132655020157423,,15038,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.163,3.179,3.135,3.178,1.3716108452950606,,114833,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.935,4.955,4.892,4.955,1.5160827699241926,,2561,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.73,3.8,3.71,3.76,0.266666666666661,4013084106.0,1433549,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.28,4.32,4.28,4.32,1.408450704225364,6855152119.0,165993,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.86,7.86,7.86,7.86,0.7692307692307756,14940248096.322989,1059,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.141,3.153,3.126,3.133,0.5778491171749532,,161898,NZD
