symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9350,9350,9050,9050,-3.2085561497326207,72807441040039.0,6391400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7200,7225,7100,7175,0.0,13809638943481.0,651100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3850,3850,3830,3830,0.0,2377689433594.0,2000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2680,2680,2630,2660,-0.37453183520599254,7350950654297.0,119400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,356,358,352,354,-1.6666666666666667,6152680546875.0,10238900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,64,62,63,0.0,218568763916.0,4373100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,86,88,86,88,2.3255813953488373,1520063773438.0,82800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,32900,32900,32850,32850,-0.1519756838905775,19407604376221.0,6700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,145,145,141,143,-0.6944444444444444,1210695750144.0,6202100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8600,8650,8600,8625,0.0,10658801742554.0,11100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,262,262,254,260,0.7751937984496124,1003408359375.0,966200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1610,1620,1565,1580,-2.1671826625387,66024966230469.0,10206900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2520,2530,2460,2470,-1.984126984126984,69484457109375.0,16015300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,42,43,41,42,0.0,,633500,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,880,1285,880,1285,24.75728155339806,1030000000000.0,3294900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2900,2940,2840,2930,1.0344827586206897,8826613745117.0,40300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,150,151,147,147,-2.0,3711074121094.0,2768600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,62,60,61,0.0,2919727351562.0,1305500,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,93,94,92,94,1.0752688172043012,455700000000.0,2957200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,392,400,388,390,-0.5102040816326531,86240000000.0,195300,IDR
