symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4650.0,4675.0,4635.0,4660.0,1.1943539630836049,54835492373.0,35500,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4392.0,4404.0,4370.0,4398.0,0.871559633027523,,78060,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,434.7,436.3,432.4,435.4,0.8103727714748784,,10609810,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4289.0,4308.0,4270.0,4298.0,0.892018779342723,,596295,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55270.0,56180.0,55270.0,55900.0,-0.12506700017866715,,16,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,404.0,430.0,404.0,430.0,5.911330049261084,2633768265.0,15000,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2187.0,2188.0,2155.0,2175.0,0.6478482184173994,,86593,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,750.0,750.1,750.0,750.1,1.7498643516006478,,5000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,70470.0,70950.0,70330.0,70460.0,1.0903873744619799,,38094,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,70690.0,71190.0,70540.0,70730.0,1.1295396053760365,,266639,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11895.0,11990.0,11895.0,11975.0,0.6302521008403361,,662,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,270.0,272.1,268.3,271.1,-1.1666059059423945,,49530,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,64530.0,65000.0,63930.0,63950.0,-0.3894080996884735,,6053,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,16685.0,16765.0,16475.0,16485.0,-1.1097780443911218,,43482,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,7075.0,7122.0,7056.0,7080.0,1.1428571428571428,,322598,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,70780.0,71260.0,70630.0,70870.0,1.1850371216447744,,40495,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1263.0,1269.5,1248.5,1264.5,0.5166931637519873,382525367188.0,1524000,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1281.0,1288.0,1277.0,1282.5,0.35211267605633806,193875443207.0,529300,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1079.0,1080.0,1078.0,1079.0,0.0927643784786642,,155352,JPY
