symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.77,2.01,1.77,2.01,8.648648648648633,4708250061.0,29000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.33,0.325,0.33,1.5384615384615397,1463971333.0,690000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,54.0,54.0,52.5,53.45,-0.09345794392522834,16050000000.0,544470,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.5,4.8,4.28,4.34,5.596107055961059,3583999888.0,3545000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.69,3.89,3.65,3.65,6.413994169096203,318611424.0,242000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,512.0,513.0,499.4,502.0,-1.953125,317653781250.0,96870,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.21,1.21,1.21,0.8333333333333341,417144522.0,34000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.02,3.02,2.96,2.97,-0.9999999999999934,119854312500.0,7454000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1955.0,1955.0,1950.0,1950.0,-0.15360983102918588,317653781250.0,495,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.8,0.82,0.74,0.78,2.6315789473684235,4781539940.0,1973000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,36.8,37.0,36.0,37.0,0.543478260869573,204343226232.0,1557900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.11,9.2,9.0,9.14,0.32930845225028693,78035020448.0,5971500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.475,0.475,0.475,0.475,-3.061224489795921,2605866945.0,30000,PHP
