symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.155,0.155,0.14,0.155,0.0,5797000.0,140163,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.053,0.054,0.051,0.051,-3.7735849056603805,37830859.0,12580638,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,-25.0,12848676.0,67182,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.05,0.05,0.05,11.111111111111121,8057867.999999999,7194,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.01,0.011,0.0,22303281.0,443902,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,260,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.33,51.33,51.32,51.32,0.07800312012480333,,2,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.031,0.029,0.03,0.0,13252632.0,132958,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,-50.0,9506572.0,125000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.86,24.86,24.86,24.86,0.08051529790660054,,514,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.7,24.7,0.12160518848803237,,337,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.325,0.325,0.31,0.31,-4.615384615384619,567869797.0,2239115,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.59,24.59,24.57,24.57,-0.1625355546525768,,2,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.32,25.32,25.32,25.32,0.0,,20,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,23.25,23.89,23.2,23.46,-0.1702127659574432,5674393971.038313,2584485,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.22,0.225,0.21,0.225,4.651162790697678,204965353.0,2456211,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.03,0.03,0.03,0.03,0.0,24560304.0,20883,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.305,0.305,0.305,0.305,0.0,83236492.0,19817,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.135,0.115,0.12,-4.0000000000000036,10279582.0,453580,AUD
