symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,71.25,72.85,70.75,72.3,1.4736842105263117,272890665893.99997,4663962,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.86,12.86,12.62,12.78,0.07830853563038204,17387866137.0,635092,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,358.0,388.6,355.2,377.8,5.707890318970351,124816699801.0,17415449,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.52,0.52,0.52,0.52,0.0,102601197.0,500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.375,0.375,0.375,0.375,0.0,238571365.0,76000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.056,0.077,0.05,0.055,12.24489795918367,136162898.0,10540000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.211,0.22,0.21,0.219,0.4587155963302756,960120153.0,1070000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.178,0.178,0.178,0.178,0.0,80619423.0,10700,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.38,0.42,0.38,0.42,2.4390243902439046,310043354.0,50000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.17,0.17,0.165,0.165,1.226993865030676,258700976.00000003,232000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.47,1.47,1.42,1.42,-3.40136054421769,2012661162.0,80000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.185,7.215,7.13,7.185,0.0,37384147605.0,4640775,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.027,0.032,0.027,0.031,-3.1250000000000027,14217414.0,78000,HKD
