symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.18,14.19,14.05,14.11,-0.14154281670206192,,111833,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.39,3.4,-0.5847953216374274,,600,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.33,2.34,2.32,2.34,0.429184549356214,,44900,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,4.4,4.52,4.14,4.28,-1.382488479262664,2386995316.0,2585358,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,4.4,4.52,4.14,4.28,-1.382488479262664,2386995316.0,2585300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.59,8.61,8.55,8.55,-0.11682242990653956,,101300,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.6,6.55,6.6,0.7633587786259515,52400000000.0,3767479,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.92,3.92,3.86,3.86,-1.0256410256410264,828750000.0,286884,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.92,3.92,3.86,3.86,-1.0256410256410264,,286700,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.56,2.58,2.56,2.56,-7.246376811594193,2704799991.0,9800,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.56,2.58,2.56,2.56,-7.246376811594193,2704799991.0,9800,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.8,1.8,1.78,1.8,0.5586592178770954,2164798684.0,19700,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.8,1.8,1.78,1.8,0.5586592178770954,2164798684.0,19700,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.08,4.14,4.08,4.08,0.0,8669999838.0,2372528,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.08,4.14,4.08,4.08,0.0,8669999838.0,2372300,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.44,1.53,1.42,1.49,4.195804195804199,387179057228.1167,4092672,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,30.25,30.25,29.25,29.75,-1.6528925619834711,146256326609648.53,85956,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.42,3.42,3.34,3.38,-1.1695906432748548,146256326609648.53,219969,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.8,6.8,6.7,6.7,-1.4705882352941124,146256326609648.53,4934,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.3,10.3,10.0,10.1,-1.9417475728155442,146256326609648.53,1640640,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.05,1.06,1.04,1.05,0.0,13492499387.0,23475648,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.05,1.06,1.04,1.05,0.0,13492499387.0,23475200,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.2,8.3,8.2,8.25,0.6097560975609843,14575201996750.664,211605,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.15,8.3,8.15,8.25,1.2269938650306704,14575201996750.664,18369,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1344.0,1344.0,1344.0,1344.0,1.8181818181818181,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.79,0.87,0.78,0.78,14.705882352941172,470641892.0,9928818,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.79,0.87,0.78,0.78,14.705882352941172,470641892.0,9928600,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,6.0,6.15,5.9,6.0,-0.8264462809917326,3575540813262.5996,9381,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.31,0.32,0.3,0.31,0.0,582903540.0,3036600,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.31,0.32,0.3,0.31,0.0,582903540.0,3036600,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.34,1.3,1.33,3.1007751937984525,12856314727.0,4120388,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.34,1.3,1.33,3.1007751937984525,12856314727.0,4120300,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.75,0.75,0.73,0.74,0.0,444000006.0,5811,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.75,0.75,0.73,0.74,0.0,444000006.0,5800,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.21,1.22,1.17,1.19,-2.4590163934426252,885719946.0,6348726,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.21,1.22,1.17,1.19,-2.4590163934426252,885719946.0,6348400,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.0,2.0,1.91,1.94,-3.960396039603964,3410249502652.52,804847,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.26,2.26,2.14,2.18,-3.5398230088495417,3410249502652.52,1625496,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.56,3.72,3.42,3.68,3.3707865168539355,598079990.0,152419,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.56,3.72,3.42,3.68,3.3707865168539355,598079990.0,152300,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,374.0,375.0,369.0,370.0,-1.06951871657754,1112354434082.0,6872716,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,374.0,375.0,369.0,370.0,-1.06951871657754,1112354434082.0,6853500,THB
ADVANT19,Advantest Corp. Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,7.55,7.6,7.4,7.45,4.195804195804193,5010397785790.773,281135,THB
ADVANT23,Advantest Corp. Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.0,5.15,4.98,4.98,5.06329113924051,5010397785790.773,710945,THB
ADVANT80,Advantest Corp. Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,7.65,7.65,7.45,7.55,4.861111111111106,5010397785790.773,5203,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,7.35,7.4,7.3,7.3,0.0,4526000118.0,790842,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,7.35,7.4,7.3,7.3,0.0,4526000118.0,790700,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.1,11.111111111111121,231438239.0,479860,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.1,11.111111111111121,231438239.0,479800,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,102.5,102.5,101.0,101.5,-0.975609756097561,25332874374.0,521652,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,102.5,102.5,101.0,101.5,-0.975609756097561,25332874374.0,521000,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.39,0.39,0.38,0.39,-2.500000000000002,640000010.0,156600,THB
