symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34600,34900,34600,34900,5.438066465256798,237320000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8000,8250,7990,8110,1.7565872020075282,3157816504517.0,1736589,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3500,3600,3400,3500,0.0,,842682,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6770,6800,6750,6800,0.4431314623338257,70545474529.0,5229,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10400,11200,10200,11200,10.891089108910892,2322995162100.0,7262769,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3360,3360,3290,3330,-0.8928571428571428,237243983078.0,30987,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6000,6100,5800,5900,0.0,407027213287.0,265610,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14400,14400,14100,14100,-1.3986013986013985,14801025696600.0,1729435,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11400,11700,11400,11600,1.7543859649122806,232389000000.0,69681,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20400,20900,20400,20800,0.9708737864077669,2087768800000.0,88353,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13150,13900,13150,13900,6.923076923076923,260000000000.0,17626,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3000,3040,2950,3010,0.33333333333333337,242400000000.0,263611,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,69500,71900,69500,70500,3.22108345534407,797320296574.0,8291,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11800,11900,11600,11800,0.0,,9598210,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24900,25050,24800,24850,0.0,128673251293945.0,11742770,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13100,13150,13000,13150,-0.3787878787878788,1385999899292.0,3730,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,41000,41000,40000,40000,-5.660377358490567,129353114400.0,3002,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36200,36250,35700,36250,0.0,5412942794800.0,4404,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13150,13850,13150,13850,-0.3597122302158274,699718321609.0,6002,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,400,600,20.0,66300000000.0,1780158,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5300,5300,5300,5300,-11.666666666666666,,400,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,60000,62400,59800,60400,1.0033444816053512,214252978356047.0,2728345,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18500,20200,18500,20200,9.18918918918919,78763133383.0,320,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9250,9250,9250,9250,-1.5957446808510638,200142180634.0,345,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,24200,24200,23600,24000,1.2658227848101267,537980502987.00006,22109,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8240,8310,8220,8220,-0.24271844660194172,634076255798.0,123224,VND
