symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7425,8025,7425,7975,7.4074074074074066,58401690673828.0,39049700,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7475,7700,7475,7600,2.013422818791946,14723865911865.0,1521300,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,55,55,55,55,-3.508771929824561,232217676514.0,3571200,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3740,3740,3520,3520,-5.88235294117647,2185239375000.0,2700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2940,3050,2940,2990,1.0135135135135136,8259495117188.0,1211000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,412,416,408,416,0.9708737864077669,7143945746094.0,24618800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,98,103,94,94,-3.0927835051546393,353872937988.0,72120500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,152,161,151,152,-2.564102564102564,2810350464844.0,21711100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,58,61,58,60,3.4482758620689653,1311111136719.0,45838300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15200,15325,15125,15300,0.16366612111292964,9069663139343.0,20800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,252,258,250,252,0.8,2169163219008.0,11811200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8700,8725,8650,8675,0.5797101449275363,10751486975098.0,80400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,226,230,220,222,-0.8928571428571428,871176250000.0,1389000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2050,2190,2010,2170,8.5,84217603984375.0,129775400,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2270,2400,2240,2350,3.982300884955752,63083763750000.0,374028500,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,89,89,74,80,-2.4390243902439024,,39974300,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,296,296,268,282,-2.7586206896551726,276000000000.0,227000,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1600,1625,1590,1590,-0.625,4976383956299.0,615000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,242,246,240,242,0.8333333333333334,6036680570312.0,15149800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,81,83,81,82,1.2345679012345678,3971070480469.0,12486600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,170,174,155,155,-9.883720930232558,935900000000.0,60626400,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,585,815,570,815,24.427480916030532,115500000000.0,7245900,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,159,167,152,152,-3.1847133757961785,1434017169922.0,59143900,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,39,38,39,-4.878048780487805,290225874023.0,1558100,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,575,575,560,565,-0.8771929824561403,345920112000.0,11800,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1310,1330,1285,1320,1.9305019305019304,26250435996094.0,38302600,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,464,468,440,450,-3.4334763948497855,338400000000.0,193400,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,595,595,585,595,0.0,1650859995117.0,62900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,880,950,880,905,-0.5494505494505495,15984057802734.0,4980800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,454,510,444,505,11.233480176211454,240633242981.0,647400,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,412,416,404,408,0.0,2050541728516.0,87900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,292,304,280,300,3.4482758620689653,1076833000000.0,11645000,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,228,228,224,226,-0.8771929824561403,4337938125000.0,315600,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3640,3750,3560,3640,0.0,1566740000000.0,54900,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,270,284,270,282,-0.7042253521126761,302400000000.0,523200,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7600,7975,7525,7675,0.9868421052631579,552951417968750.0,31901600,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,565,580,510,510,-9.734513274336283,,3345500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,388,390,384,390,0.5154639175257731,866666740723.0,1823200,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1955,1960,1940,1950,0.5154639175257731,80142292539062.0,19947900,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,33,34,33,33,-2.941176470588235,345950000000.0,22021800,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1770,1790,1760,1780,0.0,5895253095703.0,258800,IDR
