symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.62,12.71,12.12,12.55,-0.2384737678855275,,31563,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1033.5,1035.0,1010.0,1018.79,-1.2321861366941382,17985434105.0,470,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,39.89,40.51,37.17,40.51,9.991854466467554,,12607,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,210.9,210.9,205.95,206.62,-0.9301879555044101,237442489449.0,48963,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1199.8,1220.0,1181.0,1195.95,0.43332577532563105,119456969498.0,4614,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,277.89,279.0,250.11,277.08,-0.2771279467338631,37861126427.0,60316,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,83.0,83.0,81.0,81.0,-1.699029126213599,1380859909.0,2169,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,61.79,63.0,60.16,62.59,2.9102268990463713,5252519897.0,104858,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.72,8.92,8.72,8.77,0.5733944954128317,5371326383.0,7780433,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,39.02,39.8,38.95,39.0,-1.0403450900786517,,50978,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,188.97,194.0,184.0,184.15,-1.4819173978172384,6863399780.0,17319,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,70.97,70.97,69.95,70.01,0.057167357438911326,42199494519.0,123784,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,224.5,227.0,222.0,222.99,-0.46866630958756605,63557201538.0,153761,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.5,10.9,10.5,10.65,-0.4672897196261583,,41908,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,434.89,439.9,424.0,425.76,-1.7424015139276758,25365712304.0,99627,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,18.0,18.98,17.81,18.6,3.448275862068971,76670257168.0,24106365,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,115.5,116.0,113.7,115.99,1.0277850361466707,7625177373.0,39896,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,81.0,86.0,80.02,84.44,0.0,715336413.0,73,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,117.01,122.0,114.0,121.05,3.8877445932028847,40571999359.0,1311669,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,189.9,193.11,185.02,186.83,1.3067996963453126,73235481725.0,7659845,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,123.56,126.9,123.56,124.68,0.9064422143088415,181582697385.0,1259108,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,173.2,175.49,173.2,175.2,1.7067223963775677,431902826.0,630,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,41.2,41.2,40.2,40.72,-0.02455192732629023,23105490196.0,178739,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,59.0,60.0,59.0,60.24,0.0,,23,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,15.49,15.6,15.0,15.03,-2.2121014964215995,,183894,PKR
