symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.5,2.59,2.47,2.47,-1.1999999999999922,6616999757.0,30000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.315,0.33,0.315,0.32,0.0,1441448718.0,1920000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.7,17.1,16.7,17.0,1.796407185628747,5112000275.0,1200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.85,3.9,3.8,3.87,0.5194805194805199,3339834271.0,266000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,522.5,537.0,522.0,534.0,2.1032504780114722,332339825195.0,237390,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.31,1.31,1.3,1.31,4.800000000000004,499883932.0,27000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.01,3.06,3.01,3.04,1.3333333333333344,117457228536.0,13614000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.0,117457228536.0,1000,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1089.0,1089.0,1089.0,1089.0,-1.0,117457228536.0,125,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2494.0,2496.0,2494.0,2494.0,-0.3993610223642172,332339825195.0,200,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,332339825195.0,1700,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2002.0,2002.0,1985.0,1985.0,-1.7326732673267329,332339825195.0,45,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.5,0.5,0.495,0.495,-1.0000000000000009,3145750000.0,359000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,31.5,31.5,31.0,31.05,-1.4285714285714262,169638193884.0,1005300,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.74,7.8,7.61,7.73,-0.12919896640826598,67137595382.0,1757000,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.42,0.415,0.42,1.204819277108435,2207009672.0,110000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.2,490.0,490.2,-0.3658536585365877,2207009672.0,1240,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2207009672.0,420,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.47,4.47,4.47,4.47,0.0,4648804147.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,22.5,22.7,22.45,22.5,0.0,322341069511.0,6305700,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.057,0.058,0.052,0.055,0.0,1234285837.0,68940000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.35,1.38,1.35,1.37,3.0075187969924837,9065614824.0,901000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.83,0.83,0.83,0.0,3186410876.0,95000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.53,0.54,0.53,0.54,0.0,563445807.0,227000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.94,14.5,13.94,14.14,-5.354752342704143,18339898130.0,64300,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.75,44.75,44.5,44.5,-0.44742729306488327,320300237675.0,91700,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.114,0.115,0.112,0.112,0.0,840470885.0,250000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0059,0.0059,0.0058,0.0058,-1.6949152542372927,1668312188.0,6000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.82,0.83,0.8,0.83,1.2195121951219523,2582840395.0,326000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.41,8.76,8.41,8.44,0.11862396204032961,843000031.0,2500,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,15.26,15.38,15.02,15.12,-3.81679389312978,82368389316.0,6735200,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.39,0.405,0.385,0.4,2.5641025641025665,761041078.0,140000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.9,44.05,43.7,43.9,0.0,162378555227.0,665600,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.88,0.89,0.87,0.87,-1.1363636363636374,1290000021.0,43000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.42,7.42,7.3,7.33,-0.9459459459459498,25970135639.0,839700,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,34.75,34.75,34.7,34.75,0.1440922190201647,67156926682.00001,89600,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3378402465.0,200000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.49,0.49,0.49,0.49,0.0,3378402465.0,400000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.5,42.85,42.45,42.45,-0.11764705882352272,62459469604.0,15000,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.17,2.18,2.17,2.18,-2.242152466367705,8470444377.0,36000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.325,0.34,0.325,0.33,1.5384615384615397,485876609.0,2500000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.5,5.52,5.3,5.52,0.3636363636363559,3912822395.0,301900,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.31,5.45,5.3,5.45,2.8301886792452895,3912822395.0,13100,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.02,7.02,7.01,7.01,0.0,30432379133.0,500,PHP
