symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.4,2.5,2.3,2.4,4.347826086956526,,319261,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.8,20.4,19.6,19.8,0.5076142131979768,,648870,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.9,16.9,16.3,16.7,-1.1834319526627177,1562062447.0,147469,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.5,11.5,11.4,11.5,0.0,744135597.0,58112,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.6,2.5,2.5,0.0,,2514558,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.4,4.2,4.3,0.0,3851487653.0,467014,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.0,17.6,17.0,17.2,-0.5780346820809331,1784750122.0,2972,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,206.0,209.0,205.2,207.4,0.5819592628516087,18149512846.0,93830,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,133.2,134.1,132.6,133.1,-0.1500375093773571,6388199856.0,6560,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,73.6,74.5,73.5,73.6,-0.13568521031208755,15616206093.0,90740,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.2,17.0,15.9,16.4,3.797468354430366,2092500000.0,4641289,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.6,5.7,5.5,5.6,0.0,1319651215.0,185009,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,57.0,57.4,56.3,56.5,-1.5679442508710777,3769192005.0,1066545,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,12.9,13.3,12.9,13.2,0.7633587786259515,1238665409.0,56157,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.1,5.1,5.0,5.1,0.0,599124227.0,26548,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,32.1,32.3,31.3,31.6,-1.2499999999999956,3398548776.0,279635,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.1,21.9,21.1,21.7,2.843601895734587,1523680161.0,1185097,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.8,25.3,23.7,24.7,3.347280334728037,864448792.0,294119,BDT
