symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,62.25,62.65,61.5,61.95,0.9779951100244522,233058197940.0,9996047,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.18,16.5,16.18,16.35,1.1131725417439684,21853972454.0,1007705,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,410.0,416.0,392.0,395.0,-2.420948616600793,122317770853.0,612205,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.65,0.65,0.6,0.6,9.09090909090908,108520503.0,14500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.44,0.4,0.41,2.4999999999999885,257657075.00000003,496000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.053,0.053,0.053,-5.357142857142862,133087488.00000001,8000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.31,0.33,0.295,0.32,1.5873015873015885,1060376898.0,9090000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.02,0.02,0.02,0.02,0.0,187487008.0,1008000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.42,0.42,0.42,0.42,-2.325581395348839,325167428.0,20000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.205,0.209,0.205,0.209,1.4563106796116518,322984237.0,300000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.14,1.15,1.07,1.13,-1.7391304347826104,1574530778.0,280000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.31,9.45,9.31,9.4,0.9667024704618674,46217750603.0,7138856,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.101,0.101,0.101,0.101,-7.339449541284397,46650885.0,160000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.83,0.83,0.82,0.82,1.2345679012345552,546139239.0,64000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.187,0.187,0.187,0.187,-1.0582010582010593,52408346.0,10000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.37,0.385,0.35,0.365,0.0,1949020564.0,13736000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.68,0.69,0.67,0.69,2.9850746268656576,1189620584.0,840000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.53,0.52,0.52,0.0,500605035.0,294000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,80.05,80.65,77.9,79.1,0.3807106598984736,332171739798.0,30687098,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.25,0.25,0.24,0.242,-5.098039215686279,103113693.0,427900,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.104,0.11,0.104,0.11,8.910891089108905,533052859.0,160000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.0,3.07,3.0,3.07,-2.2292993630573337,1299532501.0,15000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.72,0.72,0.69,0.71,-1.3888888888888902,1819451976.0,1280000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.51,0.52,0.51,0.51,2.0000000000000018,664533252.0,514600,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.02,3.08,2.98,3.04,-0.9771986970683976,1631835234.0,130400,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.22,2.28,2.21,2.26,1.8018018018017834,15486332074.0,32444000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.78,0.86,0.78,0.82,5.128205128205118,39530739955.0,246500000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.77,1.8,1.77,1.77,-1.666666666666668,697254968.0,8000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.77,0.79,0.76,0.79,2.5974025974025996,557877050.0,602000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,62.2,63.5,61.75,63.25,1.6881028938906706,143909875671.0,3687165,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.055,0.055,0.052,0.052,-5.4545454545454595,94169571.0,40000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.223,0.223,0.223,0.223,0.0,166608470.0,355000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.52,28.26,27.52,28.12,0.8608321377331493,31783275893.0,2521191,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.67,4.24,3.66,4.16,13.351498637602186,3491432628.0,26474220,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.415,0.44,0.4,0.4,-3.6144578313252915,362652911.0,90000,HKD
