symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.685,0.685,0.685,0.685,0.0,30977061.0,9223,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.27,8.311,8.21,8.311,0.7393939393939387,10323243300.426554,4760,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.7,3.75,3.65,3.75,0.0,398491771.0,12468,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.219,1.219,1.219,1.219,0.1643385373870174,,71610,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.29,0.3,0.29,0.3,5.263157894736848,9666839.0,3706,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.3,8.45,8.3,8.36,1.2106537530266301,14371601373.0,1079893,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.575,0.585,0.575,0.58,0.8695652173913052,1875465913.0,532562,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.81,0.81,0.81,0.81,-1.8181818181818064,23909339.0,272,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,42.29,42.36,42.15,42.18,-0.35435861091424187,128654850022.57535,6634,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.101,0.101,0.101,0.101,1.0000000000000009,43423203.0,13564,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.295,3.336,3.295,3.327,1.992642550582463,,146231,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.205,0.205,0.205,0.205,3.535353535353524,74357149.0,1779,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.121,0.121,0.121,0.121,0.0,63528788.0,1486,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.24,1.255,1.24,1.245,0.8097165991902842,1094825481.0,545005,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.077,2.119,2.077,2.119,1.679462571976974,,16651,NZD
