symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.62,11.65,11.59,11.61,0.0862068965517223,,27290,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.56,4.56,4.56,4.56,-0.4366812227074336,,100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.14,4.24,4.11,4.22,1.932367149758456,,1126547,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.48,2.5,2.46,2.48,-1.5873015873015885,1352997318.0,180627,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.48,2.5,2.46,2.48,-1.5873015873015885,1352997318.0,180600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.63,5.66,5.49,5.51,-1.6071428571428545,,186320,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.45,6.35,6.45,0.7812499999999972,51200000000.0,3830206,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,6.5,7.45,-1.3245033112582734,,5800,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.22,4.22,4.16,4.16,-1.4218009478672893,896750000.0,10937191,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.22,4.22,4.16,4.16,-1.4218009478672893,,10937000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.82,4.82,4.82,4.82,-0.8230452674897125,4723600168.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.82,4.82,4.82,4.82,-0.8230452674897125,4723600168.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.85,1.74,1.84,0.5464480874316944,2213174029.0,37200,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.85,1.74,1.84,0.5464480874316944,2213174029.0,37200,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.3,4.32,4.2,4.22,-1.8604651162790715,8924999595.0,2788220,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.3,4.32,4.2,4.22,-1.8604651162790715,8924999595.0,2788100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,22.9,23.1,22.5,23.1,2.666666666666673,112678006382224.98,17708,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.58,2.62,2.56,2.62,1.5503875968992262,112678006382224.98,27393,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.25,5.25,5.1,5.25,1.941747572815527,113276421286472.98,106,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,7.8,7.85,7.6,7.8,1.298701298701294,112678006382224.98,778015,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.24,1.24,1.19,1.19,-4.800000000000004,15548500490.0,168142094,THB
