symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.22,0.24,0.22,0.22,4.761904761904766,,475476.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.027,0.027,0.026,0.027,3.84615384615385,10045675.0,315492.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.006,0.005,0.006,20.0,13771614.0,1131723.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.14,0.145,0.13,0.14,3.703703703703707,24173605.0,601017.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.02,0.021,0.02,0.021,5.000000000000004,30397692.0,1549875.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,11765575.0,12500.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.42,51.44,51.28,51.3,-0.15570260801869482,,4460.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.052,0.05,0.052,0.0,17316162.0,507247.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,914192.0,2006683.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.94,24.94,24.91,24.91,-0.08022462896108935,,172.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.88,24.88,24.88,24.88,0.08045052292839731,,21.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.435,0.44,0.415,0.42,-2.325581395348839,786059868.0,16407446.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.79,24.79,24.78,24.78,-0.16116035455277658,,1150.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,26.33,26.55,25.8,26.53,-0.5622188905547173,6295696656.0746,870348.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.38,0.38,0.357,0.37,-1.3333333333333344,338166676.0,1832983.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.047,0.053,0.046,0.048,6.666666666666673,37309532.0,2014579.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.57,0.625,0.57,0.607,7.433628318584078,165790718.0,50106.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.01,0.011,9.999999999999991,22669885.0,637902.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.41,4.58,4.1,4.13,-6.981981981981993,2362245358.0,7363870.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.535,0.545,0.525,0.54,-9.999999999999991,134308931.48813593,88283.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.029,0.03,0.028,0.03,3.4482758620689564,12128807.0,3431947.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.135,0.135,0.13,0.13,-3.703703703703707,36464009.0,6400.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.0,52.02,51.72,51.81,-0.17341040462427035,,3685.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.925,1.04,0.92,1.04,11.82795698924731,,1004405.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.022,0.02,0.022,9.999999999999991,24304357.0,2241619.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.037,0.038,0.034,0.034,-8.108108108108098,7619227.0,421633.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.016,0.016,0.016,0.016,6.666666666666673,5372082.0,180000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.22,0.23,0.217,0.22,3.7735849056603805,154005529.87372127,212330.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.78,0.79,0.75,0.77,-2.531645569620255,409651291.0,948135.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.605,0.615,0.595,0.61,0.8264462809917362,466607573.0,4278326.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.37,0.405,0.37,0.38,2.7027027027027053,120114534.0,148374.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.93,147.38,146.71,147.06,0.7191288267926933,,218869.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.12,8.59,8.12,8.53,5.43881334981458,6080971067.721209,2677993.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.34,51.44,51.27,51.33,0.6865437426441771,,3273.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.055,0.058,0.055,0.057,3.63636363636364,28261427.0,513294.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.935,0.935,0.885,0.895,-3.7634408602150566,1044273819.9999999,2629961.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.085,0.085,0.085,0.085,-1.1627906976744036,4978516.0,80307.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.295,0.302,0.295,0.3,3.448275862068969,75674286.54337303,434363.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.19,50.21,50.19,50.2,0.039856516540460594,,161774.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.35,1.385,1.35,1.385,2.592592592592587,822425753.0,224286.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,94.09,95.22,93.61,93.61,1.0797969981643452,23886859846.167553,96780.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.032,0.04,0.029,0.029,31.818181818181834,8669331.0,112102498.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.46,0.46,0.45,0.455,0.0,131830488.0,64032.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.04,0.041,0.04,0.04,-2.4390243902439046,32372061.000000004,858326.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.052,0.052,0.052,0.052,3.99999999999999,18430187.0,19616.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.26,0.27,0.255,0.265,-1.8518518518518534,465801853.0,9938153.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.83,3.86,3.83,3.86,1.0471204188481684,,177598.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.016,0.019,0.016,0.017,6.250000000000005,46609518.0,39573733.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.78,4.855,4.705,4.8,1.6949152542372898,1401439121.0,1305876.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.028,0.028,0.028,0.028,-3.4482758620689684,3694266.0,6254.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.15,1.165,1.15,1.16,0.8695652173913052,1045579416.9999999,279276.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.005,0.006,0.005,0.005,0.0,7428328.0,2240000.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.13,0.14,0.13,0.13,-3.703703703703707,51721261.0,250425.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.091,0.08,0.084,5.000000000000004,26850763.0,9319235.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.16,1.175,1.135,1.175,0.0,111809944.0,71170.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,153.24,154.66,152.69,152.89,0.26888772298006075,,8874.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.635,1.67,1.6,1.605,0.0,263004168.0,36988.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.05,1.075,1.04,1.07,1.9047619047619064,328697069.0,253304.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.57,2.68,2.57,2.67,2.6923076923076863,494007626.0,597517.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.083,0.083,0.082,0.082,-3.529411764705885,,80500.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.995,0.995,0.99,0.995,0.5050505050505055,88953777.0,108756.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.014,0.015,0.0,5748519.0,1893032.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.049,0.049,0.049,0.049,0.0,23987327.0,7.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.077,0.077,0.077,0.077,1.3157894736842117,16721629.0,22000.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.049,0.051,0.049,0.05,2.0408163265306136,153202478.0,4218545.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.034,0.034,0.034,0.034,0.0,12938293.0,200.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.07,4.255,4.05,4.2,3.44827586206898,355866473.0,357938.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.062,0.062,0.061,0.061,0.0,4495845.0,138889.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.055,0.055,0.053,0.053,-1.8518518518518534,14534703.0,522107.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.3,6.3,6.3,-2.1739130434782696,,100.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.01,0.01,-9.090909090909085,23101525.0,11975699.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.7,1.722,1.675,1.71,0.0,320980080.0,1626127.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.015,0.014,0.015,0.0,69319906.0,3156090.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.021,0.021,0.019,0.021,0.0,57276207.0,1505054.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.006,0.007,0.006,0.006,0.0,20091348.0,5447629.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5799162.0,2255000.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.36,0.37,0.36,0.37,4.2253521126760605,75217234.0,559953.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.028,0.028,0.027,0.027,0.0,20309260.0,1044234.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.69,50.69,50.44,50.45,-0.2570185844207107,,148.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.195,0.2,0.19,0.2,2.5641025641025665,174777094.0,3612638.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,5.15,5.31,5.08,5.17,1.972386587771196,558905666.0,187569.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.036,0.036,0.029,0.031,-13.888888888888884,17174993.0,810145.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.055,0.055,0.055,0.055,-3.5087719298245648,13562700.0,150000.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.9,3.0,2.88,2.95,2.4305555555555656,827671085.0,747672.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.57,0.65,0.567,0.645,15.178571428571422,330121808.8,1853558.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.088,0.088,0.088,0.088,0.0,6877099.0,50000.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.79,97.83,97.72,97.83,0.16381693457560825,,1879.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.48,0.58,0.48,0.575,26.373626373626358,177929943.0,3654968.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,29810509.0,1043863.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.068,0.069,0.059,0.059,-13.23529411764707,49921049.0,24235.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.01,2.08,2.0,2.02,-2.8846153846153872,578848982.0,741057.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.12,7.19,7.12,7.13,0.4225352112676091,8896158000.0,404136.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.165,0.165,-2.9411764705882377,15765048.0,120000.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.01,3.01,3.01,3.01,0.33333333333332626,344371598.8708196,5.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.235,0.24,0.23,0.24,2.1276595744680873,63280871.0,225095.0,AUD
