symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.07,11.15,11.05,11.07,0.0,216570041570.0,78863462,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,5.01,5.02,4.92,4.95,-1.197604790419154,53422458302.62392,291810250,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.57,11.99,11.52,11.99,4.991243432574433,1515754175.0,4318600,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.58,9.78,9.3,9.65,0.0,12608953460.0,50189922,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.28,11.37,11.11,11.34,0.5319148936170257,3803999195.0,5170350,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.14,3.25,3.14,3.24,3.184713375796181,8402734323.000001,110084565,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.2,10.28,10.09,10.15,-0.2946954813359466,25768682508.0,27462127,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.7,3.76,3.63,3.68,0.0,4127251376.9999995,15436000,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.96,9.06,8.92,9.05,1.230425055928425,4869197512.0,7842800,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.5,4.6,4.48,4.59,2.2271714922048917,10528833018.0,36152399,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.42,13.54,13.26,13.47,0.29784065524944847,3185328203.0,6475640,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.27,5.3,5.15,5.17,-0.38535645472062546,9185418786.0,42540814,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.95,8.04,7.79,7.88,-1.745635910224435,3830847618.0,24734500,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.04,7.12,7.01,7.12,1.1363636363636374,7865773861.0,10220544,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.8,15.16,14.69,15.09,2.0974289580514243,2918101367.0,5681700,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,33.54,33.54,31.0,31.51,-3.4620098039215654,49492207805.0,195946379,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.75,19.07,18.58,18.85,-0.26455026455024955,7452424749.0,13243758,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.7,16.85,16.52,16.68,0.24038461538461023,6400870516.0,5416470,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.95,6.97,6.91,6.94,0.0,33206583245.0,20161332,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.13,25.2,25.12,25.2,0.31847133757961105,13061823919.0,3302120,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.56,21.65,21.0,21.36,-0.3731343283582175,19344114553.0,6730120,CNY
