symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.045,0.05,0.045,0.045,0.0,89233509.0,570700,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,0.0,89233509.0,8913000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.7,13.82,13.7,13.82,1.1713030746705722,832939910.0,17400,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.02,1.02,1.01,1.01,-0.980392156862746,602276482.0,34400,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.27,0.28,0.27,0.27,0.0,73719262.0,735000,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.29,1.3,1.29,1.3,1.5625000000000013,1074685132.0,36100,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.75,0.755,0.75,0.755,-1.9480519480519498,103434745.0,10900,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.68,22.68,21.68,22.66,5.0046339202965795,3931957873.0,225000,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,21.9,22.98,21.9,22.96,4.936014625228528,3931957873.0,45100,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.295,0.3,0.295,0.295,0.0,1433699936.0,770800,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,0.0,22355554.0,158000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.49,0.49,0.44,0.48,-2.040816326530614,260999993.00000003,22200,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.49,6.56,6.48,6.5,0.9316770186335344,21374821630.0,4127000,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.51,1.53,1.49,1.5,-1.3157894736842117,973822351.0,406200,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.67,1.7,1.67,1.7,1.7964071856287442,885551483.0,40400,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.325,0.335,0.325,0.325,0.0,216216506.0,119100,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.22,0.22,0.22,0.22,0.0,58984881.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.375,0.375,0.375,0.375,-6.250000000000005,39314304.0,56000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,5.19,5.22,5.19,5.19,0.0,856449167.0,15500,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.78,1.8,1.78,1.8,0.5586592178770954,200402746.0,7000,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.095,0.1,0.095,0.1,5.263157894736847,44962199.0,43600,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.93,0.93,0.92,0.925,0.0,1083912170.0,871600,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.125,0.13,0.125,0.13,4.0000000000000036,86813263.0,207900,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.57,0.575,0.565,0.575,0.8771929824561412,399991720.0,81900,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.165,0.17,0.16,0.17,3.030303030303033,21983546.0,60500,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.82,0.845,0.79,0.845,2.4242424242424265,163125361.0,64800,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.31,3.38,3.31,3.38,2.4242424242424265,650995981.0,11700,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,6.23,6.23,6.23,6.23,0.8090614886731508,497599983.0,6600,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.12,0.125,0.12,0.125,4.1666666666666705,182180695.0,254400,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.445,0.445,0.43,0.44,-1.1235955056179785,820135000.0,6539600,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.415,0.415,0.415,0.415,0.0,73289382.0,5000,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.03,0.025,0.03,19.99999999999999,37494034.0,217100,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.23,0.23,0.23,0.23,0.0,22892370.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.61,0.61,0.61,0.61,0.0,42841203.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.31,0.315,0.3,0.31,0.0,1837652314.0,20596800,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.33,0.345,0.33,0.34,3.030303030303033,192028654.0,90300,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.125,0.15,0.125,0.145,20.83333333333333,58337954.0,3652400,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.075,0.075,0.07,0.075,0.0,189689638.0,3099700,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.025,0.02,0.025,25.000000000000007,10213772.0,110500,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.525,0.525,0.525,0.525,0.0,122139984.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.36,1.36,1.36,1.36,0.0,266529497.0,0,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,156328922.0,235500,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.135,0.14,0.135,0.135,0.0,147609493.0,171900,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.14,0.14,0.14,0.14,0.0,74867100.0,25000,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.065,0.065,0.065,0.065,0.0,31516519.0,100000,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.515,0.52,0.515,0.515,0.980392156862746,251638708.0,55100,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.1,0.1,0.09,0.1,0.0,496454872.0,10426700,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.865,0.89,0.85,0.86,0.0,1125083296.0,1382600,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.72,2.83,2.72,2.72,-4.561403508771926,722903676.0,3900,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.39,1.39,1.37,1.37,-0.7246376811594049,366459951.0,4100,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.6,0.6,0.59,0.6,0.0,1083791099.0,2151100,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.14,0.145,0.14,0.14,3.703703703703707,89129312.0,1999200,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.215,0.215,0.215,0.215,0.0,320539005.0,5100,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.315,0.325,0.315,0.32,0.0,424399991.0,14655300,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.055,0.055,0.05,0.055,0.0,77895844.0,1800,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.33,0.355,0.33,0.345,4.5454545454545325,256196911.0,1924700,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.6,0.6,0.585,0.59,-1.6666666666666683,201918965.0,48900,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.5,2.52,2.42,2.45,-1.209677419354831,22873769883.0,8215800,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,2.02,2.03,2.0,2.0,-0.990099009900991,4049790039.0,1994000,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,82786518.0,64300,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.02,7.02,7.02,7.02,0.0,525468572.0,0,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.215,0.23,0.215,0.23,0.0,96245491.0,32100,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.04,1.04,1.03,1.03,0.0,514999986.00000006,645100,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.145,0.145,0.145,0.145,-3.3333333333333366,95131352.0,65700,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,89888008.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,4.58,4.7,4.58,4.64,1.5317286652078643,1319148421.0,60200,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.785,0.8,0.69,0.78,-1.2658227848101276,924045339.0,3598200,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.255,0.255,0.255,0.255,2.0000000000000018,100936455.0,6000,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.01,0.005,0.01,0.0,20341121.0,360100,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.24,0.24,0.235,0.235,-2.0833333333333353,72925194.0,165800,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.305,0.305,0.305,0.305,0.0,264480465.99999997,2300,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.075,0.08,0.075,0.08,6.666666666666673,76416539.0,60300,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.1,0.1,0.1,0.1,0.0,48380625.0,0,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.615,0.625,0.615,0.625,0.8064516129032264,193345643.0,30900,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.505,0.505,0.495,0.495,-1.980198019801982,222098097.0,339000,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.23,0.285,0.22,0.275,25.00000000000001,146712675.0,266000,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.515,0.535,0.515,0.535,3.883495145631071,32693077.000000004,29000,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.45,2.46,2.39,2.41,-1.2295081967213035,5484865183.0,2271000,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.1,0.1,0.095,0.1,0.0,60428584.0,1074600,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.075,0.08,0.075,0.075,0.0,110061818.0,605000,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.015,0.015,0.015,0.015,0.0,21097413.0,207000,MYR
BIOHLDG-PA,Bioalpha Holdings Bhd. Non-Cum Irred Conv Pref Registered Shs 2021-17.05.26,MYX,Health Technology,Pharmaceuticals: Other,0.005,0.005,0.005,0.005,0.0,21097413.0,0,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.49,5.49,5.49,5.49,0.0,2525399895.0,0,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.295,0.3,0.295,0.3,0.0,767482941.0,235100,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.27,0.27,0.265,0.27,0.0,1638043131.0,2515500,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.235,0.245,0.235,0.24,2.1276595744680873,475103608.0,730100,MYR
BJLAND,Berjaya Land Bhd.,MYX,Consumer Services,Casinos/Gaming,0.27,0.275,0.27,0.275,0.0,1353137529.0,404000,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,20.18,20.2,20.18,20.2,-0.39447731755424975,8011026588.0,14000,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,15.3,15.3,15.3,15.3,0.0,1458600036.0,0,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.56,1.59,1.56,1.57,0.6410256410256416,1100474235.0,246700,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.18,0.185,0.175,0.18,0.0,,2446000,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,2.24,2.24,2.18,2.2,-0.9009009009009016,2411874585.0,480200,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.845,0.86,0.845,0.86,1.7751479289940846,165345187.0,46800,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.005,0.01,0.005,0.005,0.0,72237826.0,2053500,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.225,0.225,0.225,0.225,-4.255319148936162,28211039.0,18000,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.615,0.615,0.61,0.61,0.8264462809917362,170295098.0,12100,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.295,0.3,0.29,0.295,-1.6666666666666683,267866978.00000003,10704600,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.17,0.175,0.165,0.17,-2.857142857142844,34906166.0,325200,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.015,0.02,0.015,0.02,0.0,38601684.0,602100,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.245,0.25,0.245,0.25,0.0,63000000.0,10300,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.03,0.03,0.03,0.03,0.0,37694600.0,609900,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.65,8.65,8.59,8.6,-0.5780346820809331,6984251613.0,819200,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.2,0.205,0.195,0.205,2.4999999999999885,205042606.0,602300,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.575,0.58,0.57,0.575,-0.8620689655172422,399767916.0,382900,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.275,0.28,0.275,0.28,1.8181818181818195,48262502.0,74500,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.115,0.115,0.115,0.115,4.545454545454549,54450000.0,14000,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.3,0.3,0.3,0.3,0.0,61253041.0,0,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.76,1.76,1.76,1.76,0.571428571428572,345875363.0,2000,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.52,0.53,0.51,0.52,0.9708737864077678,2333705900.0,23371200,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.08,0.08,0.075,0.08,-5.8823529411764754,61823080.0,4636200,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.55,0.55,0.55,0.55,-2.654867256637151,132141073.0,26600,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.12,0.13,0.12,0.125,4.1666666666666705,122189644.0,147800,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,17.38,17.8,17.36,17.8,2.5345622119815743,5283325405.0,236200,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.32,0.33,0.32,0.32,0.0,145560837.0,1312500,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.59,0.6,0.58,0.59,0.0,1081515386.0,5151200,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.25,1.25,1.24,1.25,0.0,604739494.0,110700,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.31,0.31,0.31,0.31,0.0,,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.35,1.36,1.32,1.35,0.7462686567164185,852237070.0,184900,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.41,3.42,3.34,3.39,0.0,39769809918.0,5151300,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.26,0.27,0.26,0.27,3.8461538461538494,262879985.99999997,2348500,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.32,0.32,0.32,0.32,0.0,57399032.0,0,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.23,0.235,0.23,0.23,-2.1276595744680753,195734460.0,246500,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.21,0.215,0.21,0.215,2.380952380952383,115979123.0,106300,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.680272108843538,225545924.0,73200,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,1.09,1.16,1.09,1.16,6.422018348623839,81340828.0,600,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.75,0.75,0.75,0.75,0.0,250931208.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.08,0.08,0.08,0.08,0.0,24617453.0,60700,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.895,0.895,0.89,0.895,0.0,762771652.0,6395100,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.905,0.905,0.895,0.895,-1.1049723756906087,341999899.0,94500,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.8,0.8,0.775,0.775,-2.5157232704402537,,2644500,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.105,0.115,0.105,0.115,9.523809523809533,53754161.0,3991900,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.16,1.17,1.15,1.17,0.0,1621380142.0,52700,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.17,0.17,0.165,0.17,-10.52631578947368,61491393.0,95600,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.25,1.3,1.23,1.3,4.0000000000000036,,5300,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,5.66,5.66,5.66,5.66,0.0,,0,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.23,1.23,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.37,2.38,2.32,2.37,0.0,8035692418.0,1027900,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.5,10.7,10.5,10.7,2.099236641221363,966623186.0,9800,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.785,0.785,0.785,0.785,0.0,224873760.0,2500,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.535,0.55,0.535,0.55,4.761904761904765,104082448.0,77000,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.205,0.21,0.2,0.2,-2.4390243902438913,34577321.0,26000,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.75,2.75,2.75,2.75,0.0,451979994.0,3600,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,8.25,8.32,8.23,8.3,0.9732360097323608,88181954359.0,18052100,MYR
CITAGLB,Citaglobal Bhd,MYX,Industrial Services,Engineering & Construction,0.93,0.935,0.93,0.935,0.0,425587028.0,50000,MYR
CITAGLB-PA,Citaglobal Bhd Irred Cum Pref,MYX,Industrial Services,Engineering & Construction,0.6,0.6,0.6,0.6,0.0,425587028.0,0,MYR
CJCEN,CJ Century Logistics Holdings Bhd.,MYX,Transportation,Air Freight/Couriers,0.17,0.17,0.17,0.17,0.0,102708207.0,60000,MYR
