symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,369.0,373.0,369.0,370.0,0.13531799729364005,369500000000.0,326529,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,271.36,273.65,271.36,273.65,0.0,3898588530347763.0,5,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,262000.0,265100.0,259250.0,259250.0,0.0,3898588531217148.0,19,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,211000.0,211000.0,171590.0,171590.0,0.0,370788404649580.6,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.0,10.0,9.75,9.853,-0.28337212832709713,40836825109.0,13550351,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,315.1,394.63,315.1,394.63,0.0,125950619286917.67,17,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,272.1,272.1,247.5,247.5,0.0,773132475586.0,5018,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,361.5,367.84,361.5,362.01,0.14107883817427136,2120332808576.0,4148078,CLP
AIG,"American International Group, Inc.",BCS,Finance,Multi-Line Insurance,75.84,81.52,75.84,81.52,0.0,38524623947606.586,19,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.1,30.1,30.1,30.1,0.0,542329167225.0,16063,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,195.14,195.14,195.14,195.14,-24.378996318542924,333437457479231.5,94,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,202310.0,238470.0,202310.0,238470.0,0.0,333437457553588.06,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,226.47,226.47,226.47,226.47,-4.652239811384309,2330128357591285.5,48,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,217530.0,220300.0,217530.0,220207.0,0.772472874212311,2330128358110904.0,646,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3561.8,3580.0,3550.0,3568.7,0.1937222752540748,3669283850051.0,2877,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4191.0,4250.0,4191.0,4229.0,0.9067048437127178,3669283850051.0,798659,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7745.3,7745.3,7745.3,7745.3,0.24980585037535832,3525964567383.0,65672,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,365000.0,365000.0,365000.0,365000.0,15.873015873015872,1699171208086673.0,25,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,50,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,179.1,192.0,179.1,192.0,0.0,132085185790675.48,29,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,48016.0,48016.0,44760.0,44760.0,0.0,362334462527493.0,1,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,621.0,621.0,609.0,618.53,1.5982260183968495,974120037011.0,27821,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,53599.0,53999.0,53094.0,53999.0,0.36988847583643125,11760909365845.0,116197,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1220.0,1220.0,1207.8,1217.9,-0.0820411846747067,702296879649.0,78051,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,358.0,360.0,357.0,357.99,0.2745021147867057,3238484168048.0,163869,CLP
BIIB,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,181.06,181.06,181.06,181.06,39.02027027027026,24306364833349.484,62,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,9.968144588281919e-05,528639219980.99994,380,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,245.36,245.36,245.36,245.36,0.0,396988467531.0,2727,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,69.3,70.93,69.3,70.0,0.0,13191228750000.0,94294687,CLP
BTU,Peabody Energy Corporation,BCS,Energy Minerals,Coal,27.8,27.8,25.49,25.49,0.0,3031500427096.5757,71,USD
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,24231.0,25795.0,24231.0,25795.0,0.0,3031500427772.6,15,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,740.0,740.0,701.0,701.0,0.0,1898704546509.0,1750,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,616.0,670.0,616.0,616.0,0.0,1898704546509.0,4807,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,66.95,66.95,66.95,66.95,0.0,277887469364.0,5550,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,43.9,43.9,43.9,43.9,0.0,,200,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,56.0,56.0,56.0,56.0,0.0,52348580566.0,1674,CLP
