symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,14.22,14.22,14.22,14.22,2.671480144404339,31079656260.599895,1500,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,286.0,286.2,283.88,286.2,1.4354066985645975,14109027118222.238,948,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,117.81,117.81,117.81,117.81,-1.19926199261992,246643438654.99533,100,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.02,41.02,41.02,41.02,2.550000000000008,240851769555.0609,273,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.0,141.59,141.0,141.59,0.20523708421797027,,315,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,324.4,324.4,324.4,324.4,-0.33794162826421587,455816429264.84735,530,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,264.61,264.61,264.61,264.61,21.670958249034406,440142039007.3826,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.279,0.28,0.279,0.28,1.08303249097473,494895041.0,129986,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.65,100.65,100.65,100.65,0.609756097560975,,50,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.26,2.26,2.15,2.2,-6.382978723404251,436737179.02407575,101878,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,-5.319148936170206,288679812.0,13080,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.88,47.88,47.88,47.88,-3.584373741441792,,49,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.3,9.3,9.29,9.29,-1.6931216931216946,5897452179.0,56632,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.25,8.25,8.25,8.25,-4.069767441860462,5897452179.0,119,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,242.02,249.99,242.02,249.99,9.356955380577435,684490753682.1755,349,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,224.95,224.95,215.6,215.6,-1.8214936247723135,1206713171493.8643,239,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,235.3,235.81,234.8,235.45,0.5551996583386645,8432755580713.077,271,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.8,36.8,36.8,36.8,,,2130,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.5,92.5,92.5,92.5,1.092896174863388,,115,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.99,77.99,77.99,77.99,2.970689199894376,,242,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1029.0,1029.0,1029.0,1029.0,2.321881370258044,1385926122020.095,25,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.121,0.121,0.121,0.121,-5.468750000000004,333410558.0,112800,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.6,0.6,0.6,0.6,0.0,210745835.86307076,9565,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.82,4.82,4.8,4.82,1.2605042016806827,1203219340.52427,4430,USD
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,387.41,387.41,386.5,386.5,-3.3991502124468935,6149315954077.534,80,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,187.82,187.82,187.82,187.82,5.309784132324082,478017480872.70605,40,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,0.0,26580492617.0,138,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.3,20.3,20.3,20.3,1.5000000000000036,26580492617.0,1920,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,260.0,261.55,259.1,261.55,2.3478771277636468,68390038281.58029,3372,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.52,1.52,1.51,1.52,0.6622516556291397,14570615142.0,231277,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.281,0.292,0.281,0.292,53.68421052631578,374217272.0177913,65000,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,116.61,116.61,116.61,116.61,1.488250652741509,137626704317.2345,450,USD
BITO,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,13.6,13.6,13.6,13.6,-3.546099290780142,,367,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,31.27,31.27,31.27,31.27,15.814814814814811,,17400,USD
BKNG,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,4700.0,4700.0,4700.0,4700.0,-9.615384615384617,531828038302.2236,1,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,48.83,48.83,48.83,48.83,-0.5296394377673764,337678622080.89105,550,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.19,35.19,35.19,35.19,-2.250000000000006,,16000,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,506.0,506.0,506.0,506.0,-1.0559249120062528,3697400300624.874,65,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,10.82,10.82,10.82,10.82,0.0,1743083674.0,3406,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,0.0,1743083674.0,4111,PEN
BRZU,Direxion Daily MSCI Brazil Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.58,79.58,79.58,79.58,7.831978319783199,,550,USD
BTCO,Invesco Galaxy Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.6,88.6,88.6,88.6,-3.9982663343807694,,100,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,83.0,83.0,83.0,83.0,7.792207792207792,21070043271.0,1004,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,43.0,43.0,43.0,43.0,4.903635032934857,21070043271.0,200,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,25.16,25.16,24.23,25.03,-0.5166931637519834,21070043050.818043,3053,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,104.11,104.11,104.11,104.11,1.3926762758083293,619656120402.3971,1000,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,34.51,34.51,34.51,34.51,-2.788732394366203,799994864.0,657,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.65,9.7,9.65,9.7,3.7433155080213867,787593150.0,5183,PEN
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.53,154.53,154.53,154.53,-0.5918301704728128,,413,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.396,0.396,0.396,0.396,0.0,659019440.4470522,64,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,72.89,73.06,72.89,73.06,2.1961113442439606,,277,USD
CJPU,iShares MSCI Japan UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,240.11,240.11,240.11,240.11,-1.8958120531154181,,1019,USD
CNDX,iShares NASDAQ 100 UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,1442.5,1442.5,1442.5,1442.5,2.7055891776432897,,37,USD
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,89.73,89.73,89.73,89.73,-0.960264900662241,376187836950.48566,35,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.8,63.8,63.8,63.8,2.047344849648103,,554,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.8,1.8,1.8,1.8,0.0,1787776555.0,211,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.01,1.01,1.0,1.0,-0.990099009900991,1787776555.0,162264,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,6.78,6.78,6.78,6.78,-8.378378378378379,2031775774.7679424,5200,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.3,4.41,4.3,4.41,0.2272727272727224,2031775796.0,52605,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.14,4.14,4.14,4.14,0.0,2031775796.0,217,PEN
CQQQ,Invesco China Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.8,50.8,50.8,50.8,-7.383773928897,,170,USD
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,290,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.0,5.0,4.95,4.96,0.20202020202019771,64217212809.0,36169,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,236.03,236.52,236.03,236.31,1.8138733304610115,747594048455.9817,1048,USD
CRWD,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,493.0,493.0,493.0,493.0,-9.448240393799143,426705839009.50635,50,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,713.3,713.3,713.3,713.3,-1.136521136521143,,487,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,45.9,46.0,45.6,46.0,1.3215859030837036,53602289307.97978,2038,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,64.85,65.47,64.85,65.47,1.8195956454121334,141278161696.0942,413,USD
