symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,700.0,700.0,700.0,700.0,9.580463368816538,399472946.0,910,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,365.4,368.4,360.6,365.4,0.0,427828648.0,849,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,169.7,177.3,164.8,176.5,4.00707130229818,327944504.0,217425,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,805.7,850.3,805.7,834.9,3.624177733647751,2324285462.0,97224,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4368.0,4437.0,4176.0,4328.0,2.051402970997406,2674626057.0,28390,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,442.7,476.0,442.7,448.9,1.400496950530831,836391127.0,20743,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,40850.0,43300.0,40850.0,41980.0,2.766217870257038,2274863359.0,4660,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22890.0,22890.0,22030.0,22250.0,2.2048690858980247,9018756193.0,2071,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23970.0,24640.0,23810.0,24630.0,2.753441802252816,3036818618.0,6646,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1242.0,1328.0,1242.0,1308.0,5.314009661835748,91518574.0,26335,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,39.0,39.0,37.0,37.7,-2.835051546391738,21672996.0,70765,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,184.1,193.9,184.1,192.6,4.6170559478544275,133612471.0,113791,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3032.0,3099.0,3032.0,3088.0,1.8469656992084433,565392398.0,181,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3442.0,3442.0,3316.0,3440.0,1.925925925925926,7632745628.0,116049,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2824.0,2848.0,2824.0,2845.0,0.7436260623229463,499086000.0,1313,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2169.0,2180.0,2122.0,2175.0,8.101391650099403,1078882960.1327863,50950,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,971.0,999.0,971.0,996.3,2.605561277033981,465877315.0,3375,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,37.1,37.1,36.7,36.7,3.089887640449442,35607407.0,15020,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1666.0,1699.0,1650.0,1672.0,0.36014405762304924,290111637.0,2126,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26400.0,27930.0,26370.0,26540.0,0.5303030303030304,5439326111.0,71,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,690.0,690.1,675.0,685.0,2.284605047035979,1329575845.0,253404,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,86.0,87.0,81.5,82.4,-0.4830917874396033,254520881.0,456739,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1750.0,1798.0,1741.0,1749.0,-0.05714285714285715,2507400000.0,7574,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1953.0,1970.0,1953.0,1969.0,0.819252432155658,127498501.0,1072,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,778.2,779.0,778.2,778.4,0.02570033410433459,237416326.0,73,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,200.3,206.3,200.0,201.5,0.5991013479780273,39082369.0,3760,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1942.0,1947.0,1903.0,1906.0,-0.8840353614144566,9495276475.0,293018,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1447.0,1485.0,1437.0,1472.0,1.7277125086385625,3405009150.0,43357,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3471.0,3471.0,3471.0,3471.0,0.0,456017469.0,29,ILA
