symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,59.94,60.5,59.9,60.2,0.4170141784820684,2093453916.9999998,18201,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,182.4,182.4,182.4,182.4,-0.3115264797507751,299614302.0,59,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.8,12.8,12.8,12.8,3.1426269137792144,50524839.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,8.7,8.7,8.7,8.7,0.0,316665012.0,9460,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.3,13.3,12.8,13.01,-2.1804511278195555,508725007.0,5206,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.3,3.3,3.3,3.3,1.2269938650306762,78240000.0,68522,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,71.35,72.0,71.35,72.0,2.316327980673576,316665012.0,90,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,56.0,56.0,54.06,54.06,0.11111111111111532,324000000.0,80,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.84,3.85,3.8,3.84,-0.5181347150259072,386000013.0,42503,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.82,8.05,7.82,8.05,3.0729833546735095,273349998.0,3395,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.34,10.34,10.34,10.34,0.0,492183991.0,1,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.8,3.8,3.8,3.8,0.5291005291005296,26600000.0,20,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,142.35,142.49,142.0,142.49,0.09834913944504024,5807880140.0,2651,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.41,2.41,2.41,2.41,4.329004329004333,69102064.0,42,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,14.7,14.99,14.41,14.88,1.4314928425357931,931149132.0,98533,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.33,3.34,3.24,3.3,0.0,288392910.0,10665,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.81,7.0,6.81,6.93,1.7621145374449354,1838699985.0,46067,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,5.25,5.25,5.25,5.25,-0.1901140684410606,5250000.0,351,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.91,1.93,1.91,1.92,0.0,659759909.0,21797,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.64,2.64,2.6,2.6,-3.703703703703707,12046137.0,6497,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,33.5,34.0,33.5,33.9,1.1940298507462643,223717695.0,15360,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,22.4,22.59,22.2,22.57,1.210762331838563,400798302.0,593,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,16.9,16.99,16.67,16.97,4.110429447852749,1789976621.0,24666,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.26,11.5,11.26,11.26,-0.5300353356890503,110947313.0,4388,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.57,7.57,7.57,7.57,0.933333333333337,82929380.0,11,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,89.9,92.0,89.3,91.0,2.247191011235955,186899992.0,3436,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.5,15.58,15.42,15.58,-0.12820512820512547,215034860.0,418,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,11.09,11.09,11.09,11.09,4.4256120527307035,174821017.0,11,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.8,10.0,9.8,10.0,0.0,131999998.0,1319,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,9.45,9.45,9.44,9.44,-0.10582010582010357,239263733.0,1501,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.2,8.2,8.08,8.17,-0.244200244200239,169277950.0,7530,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,18.18,18.25,18.18,18.18,-0.38356164383561797,1007513787.0,197,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.85,3.85,3.81,3.85,-0.5167958656330753,16109649.000000002,1010,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,9.58,9.59,9.4,9.4,-1.981230448383728,771036027.0,34395,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,23.15,23.15,22.7,23.0,0.0,4140082825.0000005,3905,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.86,1.91,1.84,1.87,-1.5789473684210422,27858111.0,6776,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.65,13.65,13.25,13.6,0.0,1142617305.0,21065,TND
