symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.28,2.29,2.25,2.26,-0.8771929824561412,78805072917.0,8628477,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.99,2.99,2.99,2.99,-0.33333333333332626,747500002.0,183,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.37,25.37,25.37,25.37,-2.6103646833013423,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.37,5.77,5.37,5.5,2.6119402985074567,5878779707.0,256425,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.86,15.88,15.7,15.7,-1.008827238335436,125420644961.0,3603690,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.16,26.24,25.66,26.1,-0.30557677616500495,95085761108.0,8133822,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.441,0.439,0.44,0.0,5543999970.0,2601372,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.761,0.765,0.759,0.762,0.2631578947368423,1681581691.0,927316,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.9,7.92,-0.8760951188986269,4554299870.0,15504,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.1,4.11,4.06,4.08,-0.48780487804877015,51249998808.0,6430357,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.4,5.45,5.38,5.45,0.739371534195934,86559997559.0,9729843,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.7,3.7,3.68,3.69,-0.2702702702702765,283980264597.0,43878034,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.63,5.66,5.6,5.63,0.0,41653550349.0,7366581,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.3,5.33,5.2,5.26,-0.7547169811320762,26965831635.0,3009390,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.29,8.57,8.17,8.26,0.24271844660193656,1746814068.0,423640,AED
