symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.808,3.847,3.789,3.798,-0.445609436435122,9732623052.0,45366,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.858,0.86,0.853,0.859,0.0,5411700591.0,811746,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.37,2.386,2.357,2.357,-0.3803888419272991,603990187.0,494379,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.4,4.4,4.3,4.4,0.0,880000019.0,61362,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.235,1.237,1.23,1.234,-0.0809716599190374,2647821638.0,4659208,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.683,2.69,2.68,2.68,-0.3717472118959029,10467452872.0,2251728,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.796,4.834,4.796,4.799,-0.6829470198675388,19556328800.0,1038783,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.937,0.937,0.937,0.937,0.0,178392809.0,68,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.868,2.868,2.802,2.821,-0.8087201125175698,8817727839.0,1745033,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.76,2.797,2.76,2.793,0.35932446999641504,1391499996.0,272484,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.53,3.533,3.49,3.49,-1.0490501842925977,18325409992.0,1581093,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.019,1.022,1.008,1.009,-1.2720156555773112,27108514877.0,5138960,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.654,0.658,0.648,0.65,-0.6116207951070342,156959996.0,2313382,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.59,2.603,2.544,2.558,-1.2355212355212368,4813278351.0,7250214,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.496,2.5,2.427,2.435,-2.2873194221508806,1460390544.0,529866,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.144,4.206,4.142,4.2,1.2048192771084292,15539431180.0,2415080,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.125,3.125,3.034,3.034,-1.4935064935065019,174438281.0,73261,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.6,12.74,12.54,12.61,0.3182179793158246,76048498154.0,1283553,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.344,2.359,2.333,2.34,-0.3407155025553666,21836400461.0,6392951,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.89,4.961,4.83,4.86,0.08237232289951499,2215268260.0,1137430,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.3,6.31,6.15,6.152,-2.1161495624502784,1768856702.0,2729545,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.81,14.95,14.81,14.89,0.2693602693602756,3150872972.0,72325,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.336,3.357,3.336,3.34,-0.3579952267303106,2175380893.0,321092,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.896,9.897,9.531,9.888,-0.09093664746893343,692790000.0,29665,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.26,2.31,2.26,2.29,-0.3481288076588341,475686020.0,512037,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.877,2.877,2.829,2.855,-0.7646854362182759,460314841.0,361217,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.061,1.067,1.057,1.057,-0.8442776735459774,13392344150.0,5305742,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.585,0.586,0.581,0.581,-0.8532423208191133,585999990.0,4888542,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.721,0.723,0.719,0.72,-0.1386962552011097,356752251.0,1449001,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,14.15,14.15,14.01,14.13,-0.14134275618374256,45325278087.0,1779394,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.783,1.783,1.755,1.769,-0.9518477043673084,9966094604.0,11071147,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.379,2.399,2.314,2.314,-2.527379949452403,7753724767.0,1212204,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.215,2.215,2.215,2.215,0.0,139119610.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,15.52,15.58,15.3,15.3,-1.2903225806451568,17050000000.0,225303,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.818,1.826,1.81,1.825,-0.16411378555799308,2047360077.0,921674,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.46,15.57,15.45,15.5,-0.6410256410256387,15510389881.0,672119,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.431,1.434,1.409,1.423,-0.5590496156533897,165280499.0,1659637,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.45,1.45,1.375,1.445,-0.3448275862068892,1268847216.0,47007,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.832,4.9,4.801,4.9,1.407284768211931,26770552837.0,4599756,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.96,25.15,24.95,24.96,-0.557768924302791,59309591209.0,661567,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.535,1.55,1.531,1.538,-0.3240440699935122,1918362228.0,922877,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.55,11.56,11.42,11.43,-1.1245674740484495,17498228135.0,742423,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.301,2.312,2.291,2.309,0.21701388888890355,1094860781.0,173042,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.808,8.808,8.799,8.799,-0.10217983651226545,1321199942.0,26341,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.53,2.53,2.383,2.5,-1.1857707509881346,885499990.0,1160137,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,20.24,20.4,20.24,20.37,-0.09808729769494641,188330775779.0,1509693,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.909,3.049,2.891,3.02,3.8157442420075705,1901115607.0,1171128,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.39,11.56,11.3,11.47,0.6140350877193007,12848683237.0,977091,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.526,0.526,0.525,0.526,0.0,165690007.0,269483,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.777,0.777,0.765,0.768,-0.9032258064516137,885938025.0,3715377,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.071,2.081,2.048,2.081,0.19258545979778544,175506492.0,19977,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.97,0.97,0.964,0.965,-0.5154639175257737,3434636774.0,3060269,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.572,2.573,2.554,2.57,-0.1165954139137238,10876070807.0,1054972,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.47,1.485,1.45,1.48,0.5434782608695657,264960000.99999997,1245838,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.48,14.48,14.4,14.4,-0.5524861878453043,4161817358.9999995,11066,QAR
