symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,13.6,13.6,13.6,13.6,9.677419354838705,179868133920.0,860196,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.22,5.22,5.22,5.22,0.0,12489485431.0,389777,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.05,8.05,8.05,8.05,0.0,7302960271.0,65774,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.8,23.55,22.8,23.0,0.8771929824561372,1190421091416.0,106630088,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.65,15.85,15.35,15.65,5.743243243243241,59200000763.0,1900401,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.09,4.25,4.05,4.12,0.24330900243308481,150447694770.0,16460859,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,23357071632361.793,15,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,99063,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,850.0,850.0,850.0,850.0,0.0,3693118017578.0,1803946,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.91,4.91,4.91,4.91,9.843400447427303,4826973908.0,2758212,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,69.0,69.0,69.0,69.0,4.545454545454546,19128348083.0,726863,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,397.7,397.7,397.7,397.7,0.0,238606632525.0,181313,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,708142,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,374038,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,64.0,64.0,64.0,64.0,0.0,145938203125.0,379655,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,82.0,82.0,82.0,82.0,0.0,66809294800.0,1089564,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.8,6.9,6.8,6.9,1.4705882352941255,22783467045.0,1567300,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,17.4,17.55,17.4,17.55,0.8620689655172536,155695128618.0,44464898,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.55,4.95,4.22,4.5,-1.098901098901095,40950001717.0,44502569,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,15487,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.55,7.55,7.55,7.55,0.0,22261756190.0,302090,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,110.0,110.0,110.0,110.0,10.0,,169231,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.9,4.9,4.73,4.73,-4.444444444444439,53657997932.0,1720406,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,21717,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.98,6.0,5.62,5.63,-6.3227953410981685,108477569561.0,2029667,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,52.75,52.75,51.75,52.0,8.333333333333332,282329460938.0,3326920,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.45,3.7,3.36,3.7,7.246376811594203,24306244232.0,15627949,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,24.5,24.5,24.35,24.35,-2.5999999999999943,63120654297.0,1902902,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,2.05,2.05,2.0,2.05,9.625668449197846,14960000038.0,20728949,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,659.9,660.0,659.9,660.0,1.554085243883678,10778725185186.0,1328872,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,67.5,67.5,67.0,67.4,3.692307692307701,789547065430.0,2405063,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,6.19,6.55,6.18,6.2,-9.620991253644316,10290000200.0,22740099,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,14.5,14.75,14.2,14.7,-1.6722408026755853,57679697995.0,10665677,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,500,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,28.9,28.9,28.9,28.9,0.0,65957108796.99999,323344,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,48.0,48.0,48.0,48.0,0.0,1132488375000.0,416291,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,16.85,16.85,16.85,16.85,0.0,155020003510.0,1181433,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,149.8,149.8,149.8,149.8,0.0,35457587121.0,11993,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.45,11.6,11.45,11.6,1.310043668122274,489736037350.0,7782653,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,18.35,19.45,18.25,19.4,6.301369863013691,916372849609.0,9492241,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,68.75,68.75,68.75,68.75,0.0,197226243591.0,604621,NGN
