symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,7.2,7.38,7.08,7.27,0.9722222222222138,809650613.0,27755,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.21,1.21,1.2,1.205,-0.8230452674897125,174615783.0,6530,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.96,6.05,5.96,5.999,0.8065871282137463,1176023942.9035335,4948,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.235,1.27,1.235,1.27,3.2520325203252063,1159328395.0,717656,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.85,9.9,9.76,9.9,0.5076142131979768,587543257.0,12337,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,10.85,11.14,10.83,11.01,1.5682656826568258,10832547652.0,773189,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,0.9,0.9,0.895,0.9,-3.2258064516129057,180528149.0,50802,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.276,3.289,3.276,3.282,0.1831501831501901,,937,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.12,1.125,1.105,1.125,1.3513513513513424,419161960.0,170698,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.485,3.487,3.461,3.461,-1.1142857142857185,,28528,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.3,1.3,1.27,1.27,-2.1571648690292777,460953891.96999997,169151,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.24,0.25,0.24,0.25,2.040816326530614,174358536.0,100991,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.0,1.0,0.965,0.97,-2.020202020202022,1632298891.0,792893,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,-0.990099009900991,141937775.0,1504,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.431,3.431,3.396,3.396,-1.0201107548819628,,16884,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.074,0.074,0.074,0.074,0.0,,25371,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.31,3.32,3.3,3.3,-0.3021148036253846,444065815.0,1489,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.8,1.8,1.8,1.8,1.1235955056179785,444065815.0,7800,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.2,6.2,6.08,6.15,-0.32414910858994445,8745314575.0,260121,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.027,6.06,6.01,6.045,0.016545334215756685,,4270,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.059,0.059,0.059,0.059,0.0,6409772.0,514,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.62,5.63,5.56,5.61,0.0,14803517967.0,534295,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.215,0.215,0.215,0.215,0.0,,6283,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.235,0.235,0.23,0.23,-2.1276595744680753,59072999.0,123615,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,64.29,64.35,62.245,63.49,-1.2597200622083906,6474916903.0,30029,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.48,0.485,0.475,0.485,0.0,189327915.0171574,69336,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.14,0.146,0.14,0.146,4.285714285714269,199811823.73579285,55892,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.92,0.93,0.915,0.92,-0.540540540540541,,271925,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.235,0.235,0.235,0.235,0.0,29989293.0,21625,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.038,0.038,0.038,0.038,0.0,37378273.0,4672,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.032,13.05,12.9,12.9,-1.0128913443830545,,9933,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.223,2.223,2.212,2.212,0.0,,11328,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.091,1.098,1.079,1.079,-0.5529953917050696,,95868,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.79,3.8,3.76,3.8,0.26385224274405766,757660063.0,121231,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.018,0.018,0.018,0.018,0.0,12813136.0,503081,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.052,3.056,3.052,3.052,0.0983929157100726,,132965,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.003,3.005,3.002,3.005,0.1332889036987672,,131313,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.584,2.604,2.579,2.594,1.0124610591900234,,47910,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.205,0.205,0.2,0.2,-2.4390243902438913,110327360.0,76405,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,0.99,0.99,0.99,0.99,0.0,144677151.0,1990,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.12,1.14,1.12,1.13,1.8018018018017834,208881607.0,65760,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.487,2.495,2.48,2.48,0.40485829959513303,,120055,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.425,1.43,1.39,1.41,-0.7042253521126767,466520298.0,61287,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.825,0.825,0.805,0.81,-1.8181818181818064,597490581.0,133833,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.116,6.182,6.089,6.101,-0.2452583387835134,,60926,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.12,1.12,1.11,1.11,-0.44843049327353307,2065927060.0,748782,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.305,0.305,0.23,0.24,6.66666666666666,230082530.0,2002969,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.24,2.24,2.2,2.23,0.9049773755656116,1110064580.0,138845,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.36,2.4,2.32,2.32,0.0,175123055.0,40458,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.48,0.48,0.48,0.48,2.1276595744680873,24782888.0,664,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.85,7.95,7.85,7.94,0.8894536213468905,5353572226.0,81263,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.245,0.245,0.245,0.245,0.0,40283012.0,1267,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.39,0.395,0.39,0.395,2.5974025974025996,109134796.0,67815,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.47,1.475,1.465,1.47,0.0,337819267.0,133447,NZD
RGI,Rua Gold Inc,NZX,Non-Energy Minerals,Precious Metals,1.685,1.9,1.685,1.895,,185280157.97693378,341806,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.165,0.165,0.164,0.164,-2.3809523809523827,1680004.0,501,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.035,0.035,0.034,0.034,0.0,11493419.0,108964,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.48,2.48,2.42,2.42,-2.4193548387096793,2513570840.0,377252,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.74,7.74,7.56,7.6,-1.8087855297157693,723737515.0,29714,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.15,6.23,6.1,6.23,1.465798045602618,890415499.0,106670,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.66,2.72,2.64,2.71,1.879699248120294,223694679.0,14657,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.73,0.735,0.73,0.735,0.6849315068493157,10717489.0,10812,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.71,4.75,4.71,4.75,1.0638297872340388,194788963.0,62532,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.82,0.84,0.815,0.83,1.840490797546014,898989866.0,736443,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.81,5.94,5.81,5.92,2.0689655172413812,1137215195.0,54124,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.12,2.12,2.06,2.11,-1.4018691588785164,263808451.0,15702,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.12,3.2,3.07,3.15,0.6389776357827481,430922823.0,133381,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.065,1.095,1.065,1.095,2.8169014084507067,902661263.1408916,505925,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.47,0.48,0.46,0.475,1.0638297872340436,283503116.0,56893,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.22,1.23,1.2,1.21,-0.8196721311475417,682543700.0,304457,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.19,2.21,2.17,2.2,0.4566210045662206,4139339372.0000005,2233039,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,9.2,9.2,9.2,9.2,0.21786492374727207,240836368.0,74,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.62,0.63,0.62,0.62,0.0,113248702.0,32641,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,10.5,10.5,10.25,10.31,-1.8095238095238046,2544790741.0,140573,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.192,0.192,0.192,0.192,-2.0408163265306136,15049009.0,1673,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,5.32,5.32,5.32,5.32,0.0,52957897.0,150,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.152,6.21,6.152,6.21,0.9756097560975545,5901005811.436031,9738,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.65,2.67,2.64,2.64,0.7633587786259549,321063184.0,7809,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.44,2.67,2.4,2.66,10.833333333333343,530635385.00000006,40999,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.999,2.017,1.997,2.0,0.3512293025589511,,11426,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.5,8.53,8.33,8.53,0.7083825265643295,770984049.0,10424,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.02,0.02,0.019,0.019,-5.000000000000004,14946506.0,509529,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.824,4.755,4.76,-0.8333333333333341,,202373,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.67,4.67,4.6,4.6,-1.47783251231527,,133838,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.24,0.24,0.24,0.24,0.0,39206754.0,203,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.84,1.85,1.825,1.845,0.27173913043477677,631876848.0,224677,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.339,5.349,5.325,5.325,-0.07506098705197148,,2590,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.349,20.366,20.01,20.185,-0.09404078400317711,,68396,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,14.168,14.253,14.072,14.072,-0.6916019760056511,,242739,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.84,3.84,3.795,3.805,-0.39267015706805447,,128030,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.721,9.721,9.574,9.574,-1.6639276910435579,,4872,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.781,8.811,8.76,8.76,-0.7365439093484363,,9996,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.972,2.974,2.937,2.937,-1.4098690835851044,,14402,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.723,6.723,6.703,6.703,-0.2974862412613353,,8513,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.85,4.87,4.81,4.83,0.0,4829999924.0,96499,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,1.725,1.765,1.7,1.705,-0.5830903790087468,409600943.0,128991,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.8,6.8,6.76,6.79,0.295420974889224,5573964708.554929,7912,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,7.95,7.95,7.91,7.91,-0.5031446540880508,1188135456.199595,2332,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,50.0,50.83,49.53,49.65,-0.7000000000000028,172262662640.4429,16755,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.012,0.012,0.011,0.011,-8.333333333333341,13180474.0,152664,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.73,0.745,0.725,0.745,2.758620689655175,250381750.0,60968,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,1.985,2.0,1.985,2.0,6.10079575596817,559116895.0,8087,NZD
