symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,10.21,10.55,9.61,9.73,-7.4215033301617455,5088031338.0,765400,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,23.76,25.4,21.9,21.96,-7.575757575757579,,43778,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,19.99,22.02,18.03,19.29,-3.6463536463536483,6005833956.0,3038220,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,4.5,4.59,4.1,4.31,-2.7088036117381518,,95322,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,213.8,217.0,208.0,213.21,-0.573587017347505,93950263041.0,2805722,PKR
DHPL,DH Partners Limited,PSX,Finance,Financial Conglomerates,29.57,30.48,28.0,28.32,-4.7106325706594845,14303853467.0,230998,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,67.89,67.89,66.0,63.83,0.0,,11,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,48.98,48.98,48.98,45.95,0.0,2410847428.0,1,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,650.0,678.47,630.51,639.56,-2.187012510323321,38773771919.0,968,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,205.0,219.09,205.0,217.87,0.0,665026346.0,6,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,19.25,20.95,18.38,18.8,-5.146316851664983,6270158641.0,212819,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,31.2,31.2,28.6,29.65,-4.323975475959987,5424213196.0,99992,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,7.76,7.87,6.76,6.83,-11.984536082474223,,716865,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,7.12,7.44,6.9,6.97,-4.911323328785816,3259618396.0,779923,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.97,22.18,18.14,18.17,-9.871031746031738,,85555,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.57,6.57,5.51,5.51,-7.550335570469802,545411484.0,26183,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,11.5,12.01,11.5,11.86,-3.7337662337662407,567515975.0,3786,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,283.0,283.0,271.0,276.12,-2.4310954063604227,5340889280.0,902,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,47.04,48.99,44.7,46.4,-1.360544217687076,2270076076.0,207599,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,212.99,216.0,211.0,213.11,0.1033397529240581,284271870655.0,1061554,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,132.21,134.0,130.0,132.0,-0.7593414029020307,26601998901.0,16391,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,161.02,172.5,160.0,171.99,2.8648325358851796,17555999680.0,5471,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,190.0,195.0,179.0,189.35,0.0,246154999.0,81,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,110.0,118.0,110.0,118.0,0.297492562685928,1288267494.0,910,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,54.8,54.8,51.09,51.43,-4.741618818299689,,5304,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,275.0,276.0,262.05,264.07,-4.536909840214016,333114665358.0,1075755,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,32.86,34.25,32.5,33.17,-1.7185185185185132,30548914007.0,2119545,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,23.99,24.08,23.25,23.79,0.3374103753690354,7609299713.0,1658267,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,27.4,27.62,25.0,26.18,-5.213613323678498,,75925,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,51.01,59.4,50.01,54.78,0.0,15418695621.0,423,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,540.01,545.0,506.0,509.34,-7.2240437158469994,4264971341.0000005,4176,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,93.09,94.99,90.06,90.97,-2.27736598990225,141282364718.0,609462,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,6.78,6.78,5.36,5.48,-11.755233494363921,,94297,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,318.95,318.95,285.7,314.35,-0.20318105336676923,3149899902.0,232,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,156.75,158.49,149.51,150.96,-3.693779904306215,329175000000.0,780791,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,52.8,53.13,49.25,49.93,-5.435606060606056,129510328597.0,4251441,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,5.96,6.25,5.83,5.95,-2.6186579378068764,863559893.0,133959,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,82.98,82.98,79.9,80.8,-2.6740544447121164,63642808170.0,216863,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,30.0,30.0,27.01,27.1,-9.425133689839573,,703,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,25.38,25.38,23.8,23.99,-3.7705575611712847,16069264381.0,958807,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,5.3,5.3,4.29,4.39,-15.738963531669873,1649538831.0,3409999,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,4.41,4.72,4.05,4.32,-3.571428571428574,664787268.0,463334,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,14.89,14.89,13.47,13.5,-9.81963927855712,,22786,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,111.44,114.94,103.0,104.06,-4.95935701890583,5492018276.0,315015,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,9.0,9.0,7.86,7.9,-9.403669724770644,,8768,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,430.0,444.0,409.8,414.89,-3.619299835064009,18712122592.0,7242,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,555.5,561.5,530.1,541.08,-2.6379242091625525,799722735425.0,1120583,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,18.11,18.23,16.79,16.98,-7.111597374179435,46064927834.0,5447103,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,7.0,7.31,5.82,6.22,-8.79765395894429,,83257,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,33.0,33.0,32.5,32.5,-1.5151515151515151,3657406425.0,26547,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,10.24,10.59,9.71,10.47,6.294416243654832,213621883.0,189005,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,171.0,171.0,171.0,172.07,0.0,,1,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,250.99,250.99,250.99,250.99,0.4000160006400256,,100,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,48.0,51.0,48.0,50.61,2.9076860512403413,34170263612.000004,243849,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,57.0,58.98,53.6,53.99,-8.584490348797832,23589097689.0,22111,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.26,1.4,1.2,1.34,6.349206349206354,3367807709.0,24647531,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,6.95,7.0,6.5,6.5,-10.220994475138125,246304796.0,52514,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,12.0,12.0,12.0,12.0,0.0,,5000,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,68.5,72.0,68.5,71.58,-3.2702702702702724,,422,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,45.72,45.72,43.02,45.72,0.0,1806442518.0,505,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,97.0,97.0,97.0,102.16,0.0,,2,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,15.7,17.19,15.7,17.19,9.420751113940169,3072876103.0,5520,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,26.0,28.25,25.97,26.01,0.9704968944099378,,7671,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,250.0,250.0,230.0,241.02,-4.8141858536392705,7596300201.0,118,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,290.0,290.5,280.0,283.14,-2.5302075802953707,8142313839.0,7916,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,480.0,495.0,441.11,451.12,-5.891188251001337,27324716907.0,252601,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,19.99,20.49,18.5,18.51,-2.5789473684210447,537058399.0,11274,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,91.0,91.0,82.0,83.79,-7.260653016048686,9823661201.0,42383,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,25.0,25.48,24.2,24.28,-4.183109707971582,15610054106.0,156919,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,27.23,27.7,25.67,26.14,-3.364140480591497,15430725227.0,868556,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,19.55,20.5,17.6,17.77,-9.10485933503837,,4380474,PKR
GDL,GHANI DAIRIES LIMITED,PSX,,,28.1,28.39,26.02,26.81,-3.1430635838150325,,735420,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,10.7,10.7,10.7,10.7,0.0,,500,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,28.25,29.16,28.25,29.16,9.996227838551484,,50000,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,28.6,28.6,24.0,24.0,-7.6923076923076925,,3399,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,10.85,11.2,10.85,11.2,-0.44444444444445075,,16000,PKR
GEMSPNL,Supernet Limited,PSX,Technology Services,Information Technology Services,58.4,58.4,58.4,58.4,-0.6802721088435351,,27022,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,18.7,20.61,18.6,18.79,-9.051306873184902,,27192,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,9.97,9.97,9.1,9.19,-7.8234704112337115,2392800064.0,447179,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,18.99,19.25,17.15,17.27,-9.391395592864635,6749519356.0,3743815,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,33.59,33.59,32.5,32.61,-2.9175349806490143,33580419704.0,105318,PKR
