symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,14.59,15.99,14.59,15.97,-1.4805675508945106,,1274.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.93,5.93,5.2,5.2,-3.703703703703707,,9.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,29.7,29.78,26.74,26.74,-9.966329966329969,,965.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.34,3.34,2.84,2.97,-2.3026315789473633,,10103.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.11,6.11,5.38,5.96,7.1942446043165535,,2108.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1707.3,1707.3,1707.3,1707.3,-10.000000000000002,,22.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,209.99,209.99,179.07,180.21,-9.42400482509047,,25.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.57,10.57,8.65,8.65,-9.989594172736723,,203.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,121.5,133.5,121.5,122.0,-9.622935032224616,,104.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,149.99,150.0,149.99,150.0,-6.232418578483466,,24.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.5,2.69,2.48,2.59,-0.38461538461539346,,421.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,37.57,37.57,37.56,37.56,-0.02661698163427738,,14.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,44.0,44.0,36.02,36.99,-7.548112971757051,,252.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,32.57,32.57,26.65,32.29,9.050996285038837,,387.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.9,5.9,5.03,5.44,0.7407407407407414,,2114.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.96,14.96,12.31,12.65,-7.46159473299195,,1647.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.99,2.99,2.53,2.69,-1.1029411764705974,,8711.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.83,4.12,3.83,3.91,3.166226912928763,,12181.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,70.5,70.5,59.03,59.06,-9.291967439717396,,42.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.46,9.46,7.74,8.52,-0.9302325581395358,,272.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,39.88,39.88,33.65,33.65,-7.198014340871482,,10.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,73.0,83.95,73.0,83.75,3.3950617283950617,121500000.0,554.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,180.28,181.0,177.45,178.86,0.0559409263817536,6305697949.0,61886.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,178.45,181.25,177.45,178.15,-0.3077783995523128,6305697949.0,1509.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,37.44,37.44,37.44,37.44,1.7114914425427747,393119986.0,5.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,36.44,37.15,35.75,36.06,-1.0428100987925233,393119986.0,5382.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1113.95,1130.95,1100.4,1127.0,2.477835871789043,445984166847.0,129108.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1110.0,1130.0,1100.1,1126.9,2.3896056696347614,445984166847.0,793296.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1600.0,1610.0,1529.95,1597.2,-0.9242602816202384,13836122439.0,8019.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,21.0,21.0,20.95,20.98,-0.0952380952380932,520212000.0,45000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,22.0,22.0,22.0,22.0,3.044496487119431,132440000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,14.45,14.63,14.44,14.45,-0.5505849965588443,3013467759.0,18735.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,14.53,14.63,14.43,14.45,-0.5505849965588443,3013467759.0,516897.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,36150.9,36493.05,36000.25,36284.65,0.3699769576967655,407242400071.0,107.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,36500.0,36565.0,36005.0,36115.0,-0.08299903167796376,407242400071.0,2540.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,30.79,35.0,30.79,34.1,0.7385524372230428,609299973.0,160.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,33.6,35.7,33.6,34.4,-0.3476245654693063,609299973.0,1033.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,10.0,10.0,9.5,9.5,-5.0,35500000.0,2450.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,323.85,325.95,316.05,319.95,-1.2042612320518862,10131255234.0,61377.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,324.95,324.95,316.0,318.15,-1.8509949097639984,10131255234.0,1576.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,642.0,648.1,576.55,583.4,-9.11356909175884,29575507840.0,391318.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,641.9,647.9,576.8,585.2,-8.826049700085687,29575507840.0,18457.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.65,3.83,3.62,3.63,-0.8196721311475478,205009793.0,12729.0,INR
