symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.016,0.016,0.016,0.016,0.0,5730221.0,295,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.385,0.4,0.375,0.4,6.666666666666672,256454629.81813046,1023980,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.94,0.97,0.932,0.95,3.2608695652173822,516962856.0,1454219,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.6,0.625,0.59,0.615,5.128205128205133,466607573.0,1275816,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.36,0.37,0.36,0.365,-1.3513513513513526,115434751.0,2034,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,151.97,152.14,150.44,150.67,-0.5741058466411539,,106558,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.45,9.45,9.255,9.44,-0.21141649048627217,6835385038.714543,1609230,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.05,53.05,52.56,52.59,-0.4919583727530709,,478,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.057,0.058,0.056,0.056,-3.4482758620689684,30354864.0,189401,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.655,0.67,0.645,0.65,0.0,832833813.0,2932798,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.086,0.086,0.086,0.086,0.0,4978516.0,935,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.36,0.37,0.36,0.37,4.2253521126760605,94767283.17255013,6354,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.19,50.21,50.19,50.19,-0.01992031872510979,,808801,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.335,1.35,1.325,1.33,-0.37453183520598454,804350479.0,63175,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,84.81,85.33,84.4,84.65,-0.18865699799551539,22119082167.466816,60043,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.016,0.014,0.015,0.0,10959133.0,2770278,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.37,0.37,0.305,0.33,-30.526315789473678,136129304.0,1327966,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.042,0.042,0.04,0.04,-4.761904761904765,33161622.0,7997621,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.047,0.047,0.047,0.047,0.0,17324375.0,10000,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.26,0.27,0.255,0.265,3.921568627450984,459266633.0,5330767,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.87,3.87,3.83,3.83,-0.5194805194805199,,33586,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.012,0.014,0.012,0.012,0.0,37347616.0,7149186,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.15,5.41,5.02,5.09,-2.6768642447418842,1530172586.0,1323682,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.02,0.02,0.02,0.02,-37.5,4222018.0,7838,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.15,1.15,1.1,1.12,-1.3215859030836918,1014301429.0,1099470,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5942663.0,204925,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.135,0.135,0.135,0.135,0.0,53710544.0,5778,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.066,0.068,0.066,0.066,1.5384615384615397,23585129.0,834984,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.9,0.9,0.86,0.86,-4.444444444444448,84562136.0,175253,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.42,147.0,144.93,146.06,-0.4701873935264039,,5741,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.835,1.835,1.755,1.785,-0.8333333333333403,292226845.0,112710,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.08,1.085,1.065,1.075,1.415094339622632,330254874.0,392620,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.28,2.28,2.2,2.21,-2.212389380530966,434419167.0,1501815,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.083,0.086,0.083,0.086,1.1764705882352788,,403439,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.023,0.02,0.02,-13.043478260869563,19139132.0,100000,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.985,0.985,0.96,0.985,0.0,88504515.5,73010,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.014,0.014,0.014,0.014,0.0,5748519.0,71429,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,0.0,22029179.0,7,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.076,0.079,0.076,0.079,-4.819277108433739,18505268.0,9752,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.043,0.043,0.042,0.042,0.0,145400317.0,1791846,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.029,0.029,0.029,0.029,0.0,11035602.0,18,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,3.29,3.29,3.08,3.09,-5.792682926829267,276597649.0,573942,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.057,0.057,0.055,0.056,-1.7543859649122824,4271053.0,50600,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.054,0.055,0.051,0.052,-3.703703703703707,17774703.0,896181,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,-0.3418803418803346,,4468,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.008,0.009,0.0,23999890.0,9471152,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.82,2.01,1.77,2.0,10.49723756906077,320980080.0,3011108,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.014,0.012,0.014,16.666666666666664,55457467.0,13039293,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.013,0.013,0.012,0.012,0.0,35677661.0,1462357,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.003,0.003,0.002,0.003,0.0,15454882.0,7619819,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,819401,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.48,0.525,0.47,0.52,13.043478260869565,98856940.0,2079770,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.032,0.032,0.031,0.031,6.896551724137925,21210407.0,1432110,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.68,50.76,50.65,50.69,-0.01972386587772212,,758,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.145,0.15,0.145,0.145,-3.3333333333333366,152916071.0,1193208,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.44,4.53,4.41,4.41,-0.4514672686230152,504267227.0,81461,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.035,0.035,0.035,0.035,9.375000000000009,17854222.0,215000,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.05,0.05,0.05,0.05,4.1666666666666705,12329727.0,19226,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.33,2.33,2.22,2.23,-2.6200873362445436,686727087.0,883166,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.46,0.47,0.455,0.46,-2.1276595744680753,,48292,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.1,0.1,0.1,0.1,0.0,7814886.0,30000,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.98,99.0,98.91,98.91,-0.07072135785007819,,2495,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.455,0.465,0.43,0.445,-3.260869565217394,179885216.0,828946,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,14.285714285714285,29810509.0,311525,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.048,0.054,0.048,0.052,-5.4545454545454595,43581867.0,27364,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.02,2.08,2.01,2.03,0.0,551672936.0,665661,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.93,6.94,6.86,6.86,-0.8670520231213816,8670621600.0,862404,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.155,0.155,0.155,0.155,0.0,14374014.0,5000,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.19,3.19,3.19,3.19,0.0,322883020.3562129,311,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.225,0.225,0.215,0.22,-2.222222222222224,60588067.0,459628,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.205,0.21,0.2,0.205,2.4999999999999885,124225173.0,1570960,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.051,0.051,0.047,0.047,-7.843137254901955,226288739.0,19160200,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,101.08,101.08,101.08,101.08,0.07920792079207752,,322,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.07,1.085,1.05,1.05,-1.8691588785046744,360369506.0,11080,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,10.54,10.56,10.15,10.31,-2.7358490566037656,7131121143.0,4233160,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.255,0.255,0.255,0.255,0.0,32756461.0,5723,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.017,0.015,0.017,21.428571428571434,27678219.0,3270537,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.35,41.46,41.32,41.38,0.07255139056832197,,18593,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.01,7.01,6.94,6.96,-0.42918454935622674,,69309,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.072,0.075,0.071,0.075,2.739726027397263,112669724.0,3129193,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.4,0.4,0.37,0.37,-5.128205128205133,146152995.0,406407,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.019,0.019,0.019,0.019,-5.000000000000004,12739563.0,34301,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.026,0.026,0.026,0.026,-10.344827586206904,25149055.0,93000,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.425,0.425,0.42,0.42,-7.692307692307699,32913897.0,3620,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.05,1.05,1.01,1.01,-3.809523809523813,85387422.0,101700,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.005,0.005,0.005,0.005,0.0,12462764.0,498214,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.051,0.056,0.051,0.052,3.99999999999999,41706281.0,1738042,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.5,7.59,7.47,7.57,0.39787798408488395,12695180226.504715,651926,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.915,0.975,0.915,0.915,-2.3479188900747086,,235564,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,20.6,20.6,19.59,20.3,-1.408450704225348,5472511469.142191,42677,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.58,0.58,0.54,0.555,-2.6315789473684044,119431054.0,166353,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,17.07,17.07,16.71,16.8,-0.532859680284191,,31832,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.48,1.49,1.48,1.49,1.360544217687076,79076445.0,4476,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.51,0.52,0.5,0.51,0.990099009900991,604570188.0,3407693,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.02,0.02,0.019,0.019,-13.636363636363633,5978556.0,71884,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.49,0.49,0.482,0.485,0.0,1568431641.7316859,239248,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.01,0.01,0.01,0.0,13757296.0,2002348,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,21894495.0,17500,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.13,0.12,0.12,-4.0000000000000036,19728613.0,385258,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.155,0.155,0.15,0.15,-14.285714285714283,19892172.0,39194,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.28,0.28,0.27,0.28,0.0,142138359.0,44955,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.013,0.013,0.013,8.333333333333325,14515630.0,87618,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.105,0.1,0.1,2.0408163265306136,17044624.0,390787,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.155,0.16,0.15,0.155,-3.1250000000000027,88404568.0,1440828,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.088,0.089,0.087,0.089,-1.1111111111111123,108646528.0,951826,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.054,0.054,0.051,0.051,-8.928571428571436,7962267.0,240017,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.11,0.11,0.105,0.11,4.761904761904766,141010035.0,123097,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,29.05,29.4,27.62,28.36,-2.1394064872325775,6905994561.0,802650,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,23.0,23.21,23.0,23.21,1.7982456140350884,,2385,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.48,2.5,2.46,2.49,0.40322580645162226,440886960.0,60009,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.74,1.75,1.647,1.695,0.5934718100890213,2302055067.0,9775366,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,48.25,48.5,46.7,46.97,-2.1458333333333357,29323409180.0,2851271,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.019,0.019,0.016,0.016,-11.111111111111102,31567089.0,4814877,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.01,11.02,11.01,11.02,-0.09066183136899172,,46,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,24.57,24.84,24.22,24.3,-1.098901098901097,12470320840.0,746230,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.026,0.023,0.025,8.695652173913052,137371375.0,18883377,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.47,96.88,96.16,96.63,0.05177055290950213,,3634,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.039,0.035,0.035,-7.894736842105251,9275560.0,873977,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.78,4.78,4.7,4.71,-1.4644351464435206,6934984891.0,1288560,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.01,0.01,-9.090909090909085,13068839.0,714726,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,-10.000000000000009,8561029.0,1053658,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.03,0.03,0.0,3521502.99,257503,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.735,0.735,0.7,0.7,-3.448275862068969,349000161.0,1615979,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,70.81,71.1,70.64,70.84,0.05649717514125178,32940818133.29568,262373,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.96,0.975,0.95,0.95,0.0,299926400.0,125149,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.3,0.31,0.295,0.305,5.172413793103453,490846049.0,16338135,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.076,0.076,0.076,0.076,0.0,29254637.0,6700,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.14,0.15,0.14,0.15,7.142857142857128,13356669.0,158162,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.355,1.367,1.31,1.32,-2.9411764705882377,3440274431.0,14844786,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.029,0.029,0.028,0.029,3.5714285714285747,41518748.0,2581884,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.175,0.17,0.17,0.0,18209935.0,88652,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.28,0.285,0.28,0.28,7.692307692307699,24697565.0,2076371,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,1727831,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.255,0.27,0.255,0.27,3.8461538461538494,161837267.0,988695,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,33.03,33.07,32.05,32.29,-3.0039050765995796,4765336945.0,351976,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.01,0.01,-9.090909090909085,3135903.0,1962499,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.027,0.026,0.026,0.0,28655425.0,81367,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,40.5,40.59,39.565,39.77,-2.285012285012284,122498754982.0,4529127,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,4814285,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.375,0.38,0.375,0.38,1.3333333333333344,61643789.0,1544,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3148325.0,500000,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.055,0.057,0.051,0.054,0.0,61633672.0,6639619,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.25,8.37,8.14,8.14,-2.2809123649459724,1114970286.0,175578,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.15,9.28,9.09,9.12,-0.21881838074399723,12020755068.0,2432641,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.013,0.011,0.012,9.090909090909099,8075384.0,2581299,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,25.5,25.91,24.78,25.19,-1.4861165428236174,7220056327.0,559202,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.18,0.18,0.18,0.18,5.8823529411764595,10357637.0,3366,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.16,3.22,3.16,3.21,0.31249999999999334,142461062.0,19992,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.47,1.5,1.29,1.3,-10.958904109589037,387791524.0,12820391,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.81,6.05,5.81,5.94,2.9462738301559934,1313629560.0,817408,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.045,0.042,0.044,2.3255813953488396,69946856.0,4103248,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,1.98,2.17,1.95,2.07,5.076142131979688,318929586.0,299989,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,34.89,34.9,34.26,34.31,-0.5507246376811529,,62449,AUD
