symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.8,2.9,2.7,2.9,7.407407407407398,,644542,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.4,19.6,19.2,19.3,-1.025641025641022,,451664,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.4,16.9,16.4,16.9,1.807228915662633,1580658501.0,138789,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.3,12.7,11.9,12.2,4.273504273504273,782960088.0,145661,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.8,2.9,2.8,2.9,7.407407407407398,,3113418,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.6,6.9,6.5,6.8,3.030303030303033,5642877179.0,4465344,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.4,18.4,18.0,18.1,0.5555555555555635,1804916674.0,14572,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,218.7,221.1,215.2,219.8,0.5489478499542622,18911949842.0,296998,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,145.0,150.9,145.0,150.1,3.80359612724758,6837074856.0,93677,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,80.3,81.0,80.3,80.9,1.3784461152882312,16737694134.000002,587784,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.5,17.0,16.5,16.9,2.4242424242424154,2213999949.0,1241526,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.6,6.8,6.5,6.7,3.0769230769230793,1583581435.0,112177,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,63.4,64.8,63.0,64.1,1.104100946372233,4118311093.0000005,291064,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.0,14.3,13.9,14.1,1.4388489208633042,1303858307.0,151336,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.6,7.0,6.6,7.0,7.6923076923076925,760426921.0,139351,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.0,30.2,29.8,29.9,0.0,3198013133.0,250242,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.3,22.0,21.3,21.9,3.3018867924528266,1559958260.0,567424,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,24.3,24.3,23.9,24.0,0.8403361344537785,853643209.0,53041,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,4.0,3.8,3.9,2.631578947368424,,536814,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,28.5,28.6,28.0,28.4,1.792114695340502,1353215951.0,168301,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,129.4,133.4,125.1,132.8,1.996927803379434,3054901302.0,168513,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.0,16.2,15.8,16.1,1.8987341772151944,18427068359.0,256384,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.4,4.6,4.4,4.6,9.523809523809511,1117686158.0,623159,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,14.8,15.3,14.8,15.2,2.7027027027026933,811536000.0,384329,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,24.2,24.4,24.0,24.3,1.250000000000003,3169483730.0,264861,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,765.4,784.4,765.4,770.6,0.6399373122632855,2208384053.0,137,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,217.7,217.7,215.0,215.6,0.09285051067780345,1689599976.0,2001,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.3,19.3,18.8,19.0,1.0638297872340388,,14614,BDT
