symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34200,34200,34200,34200,3.6363636363636362,224400000000.0,194,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7970,7990,7870,7940,1.6645326504481435,3075130536194.0,728593,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3300,3400,3200,3300,0.0,,732369,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6700,6700,6600,6650,-0.7462686567164178,70022915459.0,12780,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10200,10300,10000,10200,0.0,2345995114200.0,746445,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3250,3360,3250,3300,1.8518518518518516,229453882141.0,23878,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5700,5800,5600,5600,-1.7543859649122806,393229680634.0,176270,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14100,14100,13900,13900,-1.4184397163120568,14594018344200.0,397766,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11100,11400,11100,11100,-1.7699115044247788,230350500000.0,14424,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20800,21100,20700,20900,-0.4761904761904762,2128308000000.0,72131,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12550,12900,12550,12850,3.6290322580645165,248000000000.0,1007,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2820,2890,2820,2870,2.867383512544803,223200000000.0,90379,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,63300,64300,63000,63900,1.4285714285714286,741967188835.0,7729,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10900,11100,10800,11000,0.0,,68129,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24000,24100,23850,24050,0.8385744234800839,122509263208008.0,11842960,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12700,12700,12400,12650,-0.39370078740157477,1333499903107.0,14434,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,46000,46000,42900,43200,2.857142857142857,128132802000.0,905,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,37000,37000,36450,37000,0.0,5578798980713.0,32122,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13700,14000,13600,13700,1.4814814814814816,677146762848.0,6113,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,700,800,600,700,0.0,66300000000.0,1226710,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3800,3800,3800,3800,-2.564102564102564,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,54000,56300,53900,55300,2.5974025974025974,193114306578443.0,2560117,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19300,21100,19300,21100,9.32642487046632,76774165368.0,305,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9000,9030,9000,9000,0.0,191625492096.0,644,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23500,23550,23200,23500,0.0,541436480522.0,9022,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8320,8550,8320,8490,1.3126491646778042,640187834167.0,57397,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10800,10800,10400,10650,1.9138755980861244,,734939,VND
AG1,28.1 JSC,UPCOM,,,13900,13900,13000,13500,4.651162790697675,,300,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,1900,1900,-13.636363636363635,53408430000.0,300,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14500,14600,14450,14600,1.0380622837370241,2348530700684.0,162158,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2500,2500,2300,2300,0.0,30940001297.0,1780,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38900,40500,37600,37600,-1.0526315789473684,967407914000.0,2861,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16800,16800,16450,16600,1.2195121951219512,3744313238525.0,844422,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,183000,183000,183000,183000,0.054674685620557675,1975320000000.0,386,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9100,9100,9100,9100,-4.2105263157894735,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,49700,49700,48500,48500,-0.6147540983606558,8325343440000.0,6100,VND
ALC,AuLac Corporation,UPCOM,,,25600,25900,25600,25900,0.7782101167315175,,23801,VND
