symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9300,9325,8925,9300,-0.2680965147453083,72612768737793.0,17734500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7775,7850,7675,7700,1.65016501650165,14579514285278.0,960600,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,50,51,50,51,2.0,196794641113.0,302000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2900,2900,2900,2900,8.208955223880597,1663761796875.0,1500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2900,2960,2900,2920,1.0380622837370241,7956646962891.0,1163500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,400,402,398,400,0.5025125628140703,6802130160156.0,88406600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,100,106,96,96,-3.0303030303030303,343465200439.0,137646500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,129,131,128,129,0.0,2280095660156.0,4791000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,56,57,55,56,0.0,1244444468750.0,6029700,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15525,15750,15300,15650,0.8051529790660225,9158147657776.0,15900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,238,242,236,238,0.0,2001011031488.0,6405400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8750,8825,8750,8775,0.2857142857142857,10813277130127.0,73300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,232,234,220,228,0.0,886732968750.0,422000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2080,2100,2030,2090,0.966183574879227,84626427304688.0,52000100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2300,2320,2280,2320,0.8695652173913043,64773507421875.0,55289000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,67,70,67,70,2.941176470588235,,9353900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,276,276,268,272,-1.4492753623188406,276000000000.0,192600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2530,3120,2450,3120,24.8,9496218925781.0,23867200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,216,216,212,214,0.9433962264150944,5244984757812.0,11283600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,76,76,74,76,0.0,3637693093750.0,6368700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,150,156,145,152,4.827586206896552,710500000000.0,106812900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,432,438,416,424,-2.7522935779816518,95920000000.0,1757700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,148,151,144,146,2.097902097902098,1331587372070.0,25140800,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,36,37,36,36,-10.0,257978554688.0,1701200,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,540,545,535,540,0.9345794392523363,327552672424.0,36100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1315,1340,1305,1325,0.7604562737642585,25954378447266.0,25765700,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,382,394,382,386,1.0471204188481675,275040000000.0,108500,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,535,555,530,550,1.8518518518518516,1449535605469.0,461600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,980,1055,980,1000,3.0927835051546393,15351025810547.0,6304100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,580,605,570,590,1.7241379310344827,294445740356.0,184100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,430,438,426,438,1.8604651162790697,2150568154296.9998,93300,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,334,352,322,346,4.216867469879518,1286002000000.0,11914400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,206,210,200,210,1.9417475728155338,3786505312500.0,520700,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3480,3480,3470,3480,0.0,1510320000000.0,3800,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,258,292,254,264,2.3255813953488373,278640000000.0,726600,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,8000,8050,7700,7800,-1.2658227848101267,572893928125000.0,23184800,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,432,440,418,430,-0.4629629629629629,,560400,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,348,362,348,358,2.8735632183908044,773333399414.0,1969500,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1815,1855,1785,1800,-0.8264462809917356,75366974589844.0,65244900,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,29,29,28,28,-3.4482758620689653,271150000000.0,14184600,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1745,1750,1735,1740,0.5780346820809248,5729656098633.0,216100,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,4320,4440,4290,4390,4.028436018957346,101409830941720.0,154318700,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,234,236,228,230,0.0,815687363281.0,13884700,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1300,1300,1250,1280,-1.5384615384615385,15296208789062.0,458500,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,202,202,199,199,0.0,214076241943.0,41900,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,430,464,382,408,-2.3923444976076556,569596639648.0,5030800,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,146,154,143,151,4.137931034482759,3291402578125.0,56886600,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1865,1880,1840,1850,2.209944751381215,45675350000000.0,143110600,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,406,408,398,400,-1.9607843137254901,1036157238281.0,1999300,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1205,1295,1120,1160,-3.7344398340248963,3825078629150.0,441600,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,294,294,284,294,-0.6756756756756757,1110000000000.0,107500,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,34,35,34,35,2.941176470588235,68000000000.0,5000000,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,10250,10775,9500,10625,2.1634615384615383,30154800000000.0,3656300,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,555,560,540,555,1.834862385321101,3962803308105.0,7814800,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2710,2710,2560,2700,-0.36900369003690037,1210487066650.0,4700,IDR
