symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.0,2.0,2.0,2.0,0.0,5090000000.0,3000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.36,0.365,0.355,0.36,0.0,1621629908.0,10790000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.1,15.8,14.5,15.02,-0.5298013245033117,4530000114.0,32300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.8,4.1,3.74,3.85,1.3157894736842175,3313673713.0,712000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.36,3.7,3.36,3.7,2.77777777777778,373057680.0,10000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,568.0,577.5,567.0,577.0,1.584507042253521,352181008789.0,802330,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.3,1.21,1.3,-5.1094890510948945,472304115.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.7,2.74,2.69,2.71,0.37037037037036247,107868883155.0,3519000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1011.0,1011.0,1011.0,1011.0,0.0,107868883155.0,1190,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1051.0,1055.0,1045.0,1045.0,-0.9478672985781991,107868883155.0,5355,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2510.0,2510.0,2482.0,2482.0,-0.72,352181008789.0,510,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2008.0,2008.0,2008.0,2008.0,0.0,352181008789.0,25,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2020.0,2020.0,2020.0,2020.0,0.0,352181008789.0,85,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.67,0.74,0.67,0.72,9.090909090909081,4152390165.0,866000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.75,33.25,32.5,32.5,-0.7633587786259541,181854369507.0,631800,PHP
