symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.97,3.97,3.961,3.961,-0.22670025188917733,10128050647.0,6800,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.765,0.765,0.747,0.751,-1.7015706806282738,4813200364.0,785347,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.943,2.943,2.86,2.887,-3.6381842456608804,764816009.0,1760412,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,-0.23201856148491387,861999989.0,1500,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.289,1.299,1.262,1.263,-2.093023255813964,2765740707.0,10776568,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.322,2.329,2.31,2.312,-0.7725321888412119,9066603670.0,2681357,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.031,4.05,4.02,4.048,0.1980198019801982,16350904641.0,586797,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.402,1.505,1.362,1.505,8.040201005025118,265209381.0,8637979,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.855,2.868,2.825,2.825,-1.189227002448402,8864235170.0,703481,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.816,2.833,2.773,2.82,-0.3181336161187819,1414499998.0,541683,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.346,3.349,3.308,3.309,-1.0170505533951484,17369391913.0,1641001,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.836,0.836,0.815,0.816,-3.6599763872491176,22466646953.0,16671362,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.577,0.577,0.56,0.56,-3.281519861830726,138959999.0,4571062,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.983,2.01,1.983,1.998,-0.5970149253731238,3735401452.0,3376459,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.241,2.241,2.182,2.24,-0.044622936189196334,1313296541.0,1209237,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.16,4.167,4.072,4.072,-2.723363592928808,18809077080.0,1653138,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.86,2.86,2.788,2.788,-2.7894002789400303,162431496.0,83535,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.88,10.89,10.66,10.68,-1.6574585635359091,65702997923.0,1471396,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.998,2.019,1.99,1.996,-0.20000000000000018,18600000000.0,9771021,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.15,5.15,4.878,5.088,-2.416570771001157,2378585118.0,739868,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.9,5.9,5.783,5.8,-1.6949152542372972,1660501983.0,233131,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.25,13.25,12.99,13.0,-1.9607843137254888,2813506751.0,175288,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.26,3.263,3.162,3.189,-2.477064220183485,2122164523.9999998,1171949,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.5,8.5,8.5,8.5,0.0,595000000.0,0,QAR
