symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.12,2.12,2.1,2.11,-1.4018691588785164,73966169485.0,1014163,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.58,2.58,3.200000000000003,644999981.0,3,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.88,20.88,20.88,20.88,-2.521008403361357,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.26,5.28,5.22,5.22,-0.7604562737642593,5769101088.0,56989,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.22,14.44,14.08,14.44,1.5471167369901466,112451553811.0,3453435,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.04,21.06,20.64,20.7,-1.7094017094017069,76489918060.0,2827064,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.401,0.403,0.399,0.399,-0.2500000000000002,5040000075.0,939351,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.62,0.627,0.62,0.62,0.16155088852988705,1366009269.0,335724,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.06,7.18,7.06,7.15,1.4184397163120643,4018500109.0,9283,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.97,3.97,3.92,3.94,-0.7556675062972354,49625000358.0,10509819,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.56,5.62,5.54,5.62,0.7168458781362014,89279998779.0,5522415,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.3,3.33,3.3,3.33,0.9090909090909167,253279688528.0,7684645,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.13,6.14,6.03,6.03,-1.791530944625398,45426783016.0,4687923,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.93,4.99,4.91,4.93,-1.4000000000000057,25439462891.0,3029454,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.1,8.1,7.93,8.09,0.0,1715015348.0,13445,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.77,1.74,1.77,1.7241379310344844,18126839220.0,3344865,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,155.0,155.0,154.0,154.0,-4.58488228004957,,195,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.36,3.36,3.29,3.29,-2.0833333333333286,2792684086.0,667495,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.28,2.29,2.25,2.25,-3.433476394849788,,23252,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.2,5.2,5.15,5.19,-0.1923076923076882,24266840126.0,1727523,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.37,1.38,1.37,1.38,0.0,3758395285.0,375213,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.95,0.95,0.937,0.95,0.0,7118679256.0,26984,AED
