symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.99,3.03,2.99,3.03,0.0,762499988.0,27,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,31.69,31.69,31.69,31.69,-2.4022174314752007,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.4,5.41,5.4,5.4,0.0,5922651154.0,3544,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.7,13.72,13.26,13.5,-1.459854014598535,108339384429.0,6058340,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.72,21.36,20.66,21.36,3.588748787584861,74891843048.0,2616167,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.42,0.436,0.415,0.43,1.176470588235295,5355000150.0,9776567,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.816,0.829,0.802,0.827,1.2239902080783365,1802955578.0,1086904,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.31,7.31,7.25,7.25,-0.6849315068493127,4161000108.9999995,16406,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.8,3.82,3.79,3.81,0.2631578947368482,47499999404.0,10383658,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.41,5.43,5.31,5.33,-1.478743068391868,86559997559.0,9517031,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.39,3.41,3.36,3.37,-0.5899705014749268,260187309909.0,45006924,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.53,5.61,5.51,5.55,0.3616636528028856,40913697624.0,8424101,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.41,4.59,4.4,4.57,3.6281179138322024,22437605493.0,5651045,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.91,6.91,6.86,6.91,-0.14450867052022812,1466984687.0,46488,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.16,1.17,1.14,1.15,-1.7094017094017109,12188736203.0,12038245,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.56,3.64,3.42,3.6,1.1235955056179785,2958915116.0,2095879,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.94,4.0,3.92,4.0,0.5025125628140708,18573466866.0,6394273,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.41,1.42,1.39,1.4,0.0,3812864730.0,1994738,AED
