symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.1,26.1,25.86,25.86,-0.23148148148149023,78179998398.0,1576764,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.97,11.97,11.79,11.85,-1.0025062656641688,15323750049.0,1796359,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,12.95,12.97,12.88,12.91,-0.5392912172573211,16275000572.0,425895,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.94,16.99,16.74,16.78,-0.9445100354191271,42483041376.0,1296876,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,31.3,31.4,31.12,31.2,-0.9523809523809548,64520544431.0,1187261,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.36,22.43,22.17,22.17,-1.1591618368256709,44819999695.0,647113,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,190.1,191.0,189.0,190.2,0.10526315789473085,22836000366.0,28058,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,100.3,101.0,99.95,100.0,-0.29910269192422445,404000000000.0,2732721,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,27.2,27.6,27.2,27.46,0.21897810218978933,42119999886.0,827552,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.88,24.98,24.65,24.71,-0.7231820008035345,62166668701.0,4043351,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,37.52,38.26,37.52,38.08,0.7407407407407438,228182362789.0,3884393,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.36,12.43,12.12,12.13,-2.0193861066235863,1289351250.0,115147,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,19.3,19.85,19.3,19.73,0.5606523955147779,1987000084.0,33184,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.8,6.83,6.6,6.69,-1.0355029585798727,524547216.00000006,164073,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,25.16,25.44,24.9,24.98,-1.030110935023764,2219623255.0,213097,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,27.4,27.6,27.16,27.16,-1.0204081632653101,770550013.0,25587,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,59.0,60.8,59.0,60.45,1.682085786375105,231381423950.0,1990000,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,141.5,142.3,138.8,142.0,-0.21082220660577045,11295999756.0,131908,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,48.38,50.8,48.2,49.0,1.8287614297589416,551403400.0,564774,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,23.34,23.69,23.27,23.4,0.0,1320899958.0,87955,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,22.7,23.36,22.7,23.04,1.4977973568281933,640223977.0,70484,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,50.1,51.25,50.1,51.1,0.8884501480750304,3117000046.0,87477,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.75,11.98,11.69,11.8,0.4255319148936231,13359060129.0,4710119,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,36.52,37.12,35.96,36.58,0.6604292790313562,1917192056.0,134372,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,46.68,47.04,46.0,46.56,-0.8095440988495856,2415922505.0,74773,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,138.3,138.8,133.5,134.5,-2.536231884057971,4473000000.0,101085,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,72.6,74.2,72.6,73.95,0.8867667121418905,6711427760.0,307967,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,28.64,28.76,28.1,28.24,-1.6027874564459959,1171999969.0,163719,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,30.28,30.36,29.84,30.14,-0.462351387054163,9132000160.0,505699,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.94,1.96,1.93,1.94,0.0,617400012.0,2255337,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,117.7,118.0,116.6,117.9,0.0,6254573025.0,93724,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.37,5.45,5.31,5.36,-0.18621973929236102,2506500077.0,1711478,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.89,2.89,2.8,2.83,1.0714285714285805,504000020.0,704547,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,142.0,142.9,140.0,141.1,-0.7037297677691767,2149500046.0,43940,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.68,5.72,5.61,5.69,0.1760563380281809,2323999977.0,721491,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,56.75,57.0,55.75,56.75,0.4424778761061947,1495925020.0,69687,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,9.35,9.35,9.13,9.25,0.0,647528273.0,171897,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,56.4,56.9,56.3,56.7,0.3539823008849608,170700004578.0,1028230,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,118.5,120.1,117.7,118.8,0.0,56933833160.0,352852,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,56.4,57.0,56.4,56.95,0.4409171075837742,871499977.0,22753,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,28.62,28.88,28.0,28.56,-0.20964360587002892,2948609947.0,339091,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.0,26.56,25.8,26.1,-0.30557677616500495,8090779835.0,685118,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,10.72,10.89,10.61,10.65,-0.6529850746268683,7465082198.0,844583,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,28.8,29.84,28.7,29.5,2.430555555555553,3407999954.0,830001,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,84.1,85.4,83.5,83.8,-1.2956419316843444,6596249771.0,25417,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,141.5,143.0,140.2,141.9,0.2826855123674952,5005000000.0,36684,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,216.0,218.5,213.1,213.7,-1.06481481481482,166251793350.0,301739,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,40.24,40.68,39.2,39.72,-1.292246520874759,10090000153.0,181094,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,20.96,21.24,20.71,20.91,-0.3336510962821749,3508176919.0,283210,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,18.64,18.92,18.33,18.4,-1.0752688172043163,587416666.0,70842,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,24.14,24.67,24.14,24.4,1.0770505385252611,571832333.0,47363,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,134.7,135.0,132.5,132.5,-2.358142962417088,914855443.0,12824,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,19.75,19.88,19.55,19.7,0.3565970453387687,1178399963.0,235637,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,16.5,16.68,16.21,16.37,-0.7878787878787818,513000011.0,400438,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,13.42,13.49,13.4,13.44,-0.29673590504451725,1353558615.0,408796,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,39.3,39.6,38.2,39.46,0.30503304524656183,1326528051.0,188389,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,18.39,18.62,18.21,18.4,0.21786492374727207,827242743.0,136028,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,30.5,30.88,30.44,30.72,0.6553079947575338,2141047943.0,182173,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,32.4,32.74,32.32,32.48,-0.12300123001231934,380420021.0,13833,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,32.58,33.0,31.9,32.24,-0.9828009828009836,2717279887.0,292490,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,5.28,5.28,5.1,5.13,-0.965250965250962,1065999984.9999999,1801658,SAR
2210,Nama Chemicals,TADAWUL,Process Industries,Chemicals: Specialty,25.06,25.06,24.51,24.91,-0.75697211155379,587601563.0,17804,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,14.8,15.07,14.7,14.71,-0.6081081081081071,548700024.0,98281,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Oil Refining/Marketing,25.58,25.88,25.54,25.84,1.016419077404228,6255477174830.0,14688948,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,89.1,89.1,87.7,89.0,-0.8356545961002786,15187500000.0,214264,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,7.33,7.48,7.22,7.31,-0.6793478260869661,6399888221.0,5628245,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,35.1,35.56,34.64,35.5,0.5665722379603481,2109599991.0,518934,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,15.55,15.62,15.26,15.35,-1.2861736334405212,10726462890.0,606484,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,254.0,254.0,244.6,246.9,-1.2399999999999978,8051137330.0,46496,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,46.36,46.6,46.12,46.22,-0.3019844693701479,47020000458.0,298580,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,62.0,63.4,61.9,62.2,0.3225806451612949,1265999985.0,133950,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,53.1,53.4,52.5,53.4,-0.5586592178771029,1080000000.0,27238,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,51.05,51.05,50.25,50.4,-1.3698630136986356,2886000000.0,24232,SAR
2284,Modern Mills Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,31.7,32.06,31.5,31.7,-0.3144654088050359,2657903346.0,38373,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,40.64,41.28,40.5,40.86,0.3438113948919464,2129572760.0,67715,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,3.76,3.78,3.73,3.77,0.2659574468085168,2046599979.0,492335,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,36.52,36.84,36.32,36.7,0.49288061336254024,1138799973.0,84439,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,30.96,31.28,30.82,31.02,0.19379844961239895,17808747982.0,340500,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,55.7,58.0,55.7,57.2,-0.5217391304347777,2112989983.0,298153,SAR
2310,Sahara International Petrochemical Company,TADAWUL,Process Industries,Chemicals: Specialty,17.58,17.58,17.01,17.2,-2.1615472127417465,13097333418.0,1923306,SAR
2320,Al-Babtain Power & Telecommunication Co.,TADAWUL,Producer Manufacturing,Electrical Products,66.3,67.2,65.05,66.0,-0.15128593040846344,6455446977.0,306054,SAR
2330,Advanced Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,35.92,36.06,33.92,34.5,-4.166666666666666,9469199524.0,1250551,SAR
2340,ARTEX Industrial Investment Company,TADAWUL,Consumer Durables,Home Furnishings,11.84,12.16,11.78,12.13,2.2765598650927603,1002625012.0,157767,SAR
2350,Saudi Kayan Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,5.44,5.5,5.4,5.5,1.102941176470581,8505000114.0,2915525,SAR
2360,Saudi Vitrified Clay Pipes Co.,TADAWUL,Producer Manufacturing,Building Products,25.0,25.4,24.56,24.75,-1.3944223107569775,380999994.0,37511,SAR
2370,Middle East Specialized Cables Co.,TADAWUL,Producer Manufacturing,Electrical Products,24.35,24.54,23.92,24.19,-0.6570841889117048,976399994.0,527710,SAR
2380,Rabigh Refining & Petrochemical Co.,TADAWUL,Energy Minerals,Oil Refining/Marketing,8.59,8.73,8.4,8.52,-0.8149010477299219,19666416243.0,2653935,SAR
2381,Arabian Drilling Co.,TADAWUL,Industrial Services,Contract Drilling,93.0,94.85,90.25,92.05,3.426966292134828,8188000000.0,1022401,SAR
2382,Ades Holding Company,TADAWUL,Industrial Services,Contract Drilling,17.1,17.36,17.01,17.15,0.5865102639296063,19165834656.0,1392773,SAR
3002,Najran Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,7.09,7.1,7.03,7.05,-0.5641748942172078,1206999984.0,109188,SAR
3003,City Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,13.25,13.26,13.04,13.16,-0.30303030303029654,1875999947.0,98479,SAR
3004,Northern Region Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,7.63,7.69,7.5,7.53,-1.3106159895150675,1387800007.0,303634,SAR
3005,Umm Al-Qura Cement Company,TADAWUL,Non-Energy Minerals,Construction Materials,13.0,13.2,12.8,12.9,-1.0736196319018314,724350004.0,80358,SAR
3007,Zahrat Al Waha For Trading Co.,TADAWUL,Process Industries,Containers/Packaging,24.7,24.92,24.3,24.3,-2.566158781074581,562500000.0,60961,SAR
3008,Al Kathiri Holding Company,TADAWUL,Distribution Services,Wholesale Distributors,2.04,2.06,2.01,2.05,0.0,467911078.0,806547,SAR
3010,Arabian Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,21.3,21.41,21.1,21.1,-0.9854528390426904,2150000000.0,66704,SAR
3020,Yamamah Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,24.2,24.33,23.9,23.96,-0.9917355371900762,5054399815.0,407506,SAR
3030,Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,37.3,37.38,37.14,37.38,0.21447721179626117,5706899883.0,99968,SAR
3040,Qassim Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,41.52,41.68,41.5,41.62,0.24084778420037165,4592620883.0,82701,SAR
3050,Southern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,23.63,23.63,23.12,23.41,-0.9729272419627767,3353000107.0,46218,SAR
3060,Yanbu Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,15.6,15.6,15.34,15.4,-1.09184328837508,2485349958.0,198836,SAR
3080,Eastern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,23.58,23.79,23.3,23.52,-0.254452926208646,2064860020.0,102297,SAR
3090,Tabuk Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,9.9,9.9,9.7,9.79,-1.2108980827447122,890999966.0,119570,SAR
3091,Al Jouf Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,6.89,7.01,6.74,6.77,-0.7331378299120338,753290960.0,163915,SAR
3092,Riyadh Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,23.43,23.48,23.29,23.36,0.17152658662092257,2839199982.0,76581,SAR
4001,Abdullah Al Othaim Markets Co.,TADAWUL,Retail Trade,Food Retail,7.02,7.03,6.94,6.95,-0.9971509971509886,6335999966.0,1522071,SAR
4002,Mouwasat Medical Services Co.,TADAWUL,Health Services,Hospital/Nursing Management,71.0,71.55,70.0,70.2,-1.5427769985974675,14519999695.0,370539,SAR
4003,United Electronics Co.,TADAWUL,Finance,Finance/Rental/Leasing,92.0,92.25,90.8,91.8,-0.4338394793926309,6896879914.0,125165,SAR
4004,Dallah Healthcare Co.,TADAWUL,Health Services,Hospital/Nursing Management,142.2,146.0,142.2,144.9,0.6949270326615705,14951805549.0,47694,SAR
4005,National Medical Care Co.,TADAWUL,Health Services,Hospital/Nursing Management,155.8,155.8,150.6,152.8,-1.9255455712451859,6996599762.0,72126,SAR
4006,Saudi Marketing Co.,TADAWUL,Retail Trade,Food Retail,15.25,15.27,15.05,15.06,-1.697127937336813,692100005.0,33619,SAR
4007,Al Hammadi Holding,TADAWUL,Health Services,Hospital/Nursing Management,29.66,29.72,29.26,29.54,-0.7392473118279651,4867200012.0,210022,SAR
4008,Saudi Co. for Hardware,TADAWUL,Retail Trade,Specialty Stores,28.8,29.08,28.66,28.9,0.06925207756232539,1051919975.0,54626,SAR
4009,Middle East Healthcare Company,TADAWUL,Health Services,Medical/Nursing Services,41.42,42.32,41.04,41.5,0.1931434089811644,3935630285.0,550543,SAR
4011,Lazurde Company for Jewelry,TADAWUL,Consumer Durables,Other Consumer Specialties,11.86,11.94,11.7,11.71,-1.5966386554621805,684249978.0,111897,SAR
4012,Thob Al-Aseel Co.,TADAWUL,Distribution Services,Wholesale Distributors,3.43,3.45,3.37,3.38,-1.4577259475218736,1396000004.0,448853,SAR
4013,Dr. Sulaiman Al-Habib Medical Services Group Co.,TADAWUL,Health Services,Hospital/Nursing Management,256.0,259.0,255.0,257.2,0.39032006245121,91560002136.0,140792,SAR
4014,Scientific and Medical Equipment House,TADAWUL,Consumer Services,Other Consumer Services,34.76,35.18,34.72,34.76,-0.4011461318051592,1069799995.0000001,42366,SAR
4015,Jamjoom Pharmaceuticals Factory Co.,TADAWUL,Health Technology,Pharmaceuticals: Major,149.8,150.0,146.8,147.1,-1.8024032042723743,10597999573.0,24225,SAR
4016,Middle East Pharmaceutical Industries Company,TADAWUL,Health Technology,Pharmaceuticals: Major,121.0,121.6,120.4,121.6,0.49586776859503656,2466000061.0,24270,SAR
4017,Dr. Soliman Abdul Kader Fakeeh Hospital Co.,TADAWUL,Health Services,Hospital/Nursing Management,37.66,37.7,37.22,37.42,-0.6372809346786906,8792800354.0,170353,SAR
4018,Almoosa Health Co.,TADAWUL,Health Services,Hospital/Nursing Management,176.7,180.0,176.0,177.8,0.6225240520656609,7903757942.0,12523,SAR
4019,Specialized Medical Company,TADAWUL,Health Services,Hospital/Nursing Management,20.66,21.14,20.3,21.13,1.0038240917781898,5212499777.0,1209800,SAR
4020,Saudi Real Estate Co.,TADAWUL,Consumer Durables,Homebuilding,13.14,13.28,13.1,13.15,-0.22761760242791623,5021250129.0,652442,SAR
4021,Canadian Medical Center Co.,TADAWUL,Health Services,Medical/Nursing Services,8.3,8.35,8.17,8.25,-1.1976047904191574,652190021.0,1731066,SAR
4030,National Shipping Co. of Saudi Arabia,TADAWUL,Transportation,Marine Shipping,31.72,32.1,31.72,31.74,-0.8744534665834,29623533748.0,406593,SAR
4031,Saudi Ground Services Co.,TADAWUL,Transportation,Other Transportation,42.04,42.04,41.16,41.84,-0.4757373929590764,8001280258.0,299701,SAR
4040,Saudi Public Transport Co.,TADAWUL,Transportation,Other Transportation,11.3,11.35,11.08,11.16,-1.326259946949605,1452499986.0,499416,SAR
4050,Saudi Automotive Services Co.,TADAWUL,Retail Trade,Specialty Stores,62.85,63.95,62.0,63.9,1.4285714285714262,4672500000.0,119962,SAR
4051,Baazeem Trading Co.,TADAWUL,Distribution Services,Wholesale Distributors,6.31,6.46,6.31,6.45,1.574803149606308,665212517.0,201400,SAR
4061,Anaam International Holding Group,TADAWUL,Distribution Services,Food Distributors,14.0,14.16,13.9,14.01,-0.14255167498217802,444464989.0,203020,SAR
4070,Tihama Advertising & Public Relations Co.,TADAWUL,Commercial Services,Advertising/Marketing Services,14.74,15.73,14.56,15.73,9.999999999999998,629199982.0,1068951,SAR
4071,Arabian Contracting Services Co.,TADAWUL,Commercial Services,Advertising/Marketing Services,106.4,106.9,102.3,104.8,-2.056074766355143,5890499916.0,332700,SAR
4072,MBC Group Company,TADAWUL,Consumer Services,Broadcasting,32.54,32.76,32.04,32.44,-0.42971147943523813,10925950203.0,300832,SAR
4080,Sinad Holding Company,TADAWUL,Finance,Financial Conglomerates,9.56,9.8,9.5,9.5,-1.1446409989594115,1247458361.0,59492,SAR
4081,Nayifat Finance Company,TADAWUL,Finance,Finance/Rental/Leasing,12.96,13.11,12.68,12.75,-1.620370370370377,1569599991.0,202653,SAR
4082,Morabaha Marina Financing Company,TADAWUL,Finance,Finance/Rental/Leasing,10.45,10.7,10.45,10.5,0.0,777142889.0,36006,SAR
4083,United International Holding Co.,TADAWUL,Finance,Finance/Rental/Leasing,161.5,162.3,156.2,157.0,-2.786377708978328,4115000153.0,36548,SAR
4084,Derayah Financial Company,TADAWUL,Finance,Investment Managers,28.02,28.36,27.72,28.0,-0.4975124378109473,6974546499.0,141906,SAR
