symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.7,47.8,47.4,47.8,0.0,1669175886.0,5734,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,6,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,155.44,155.44,155.0,155.0,-0.289482148600829,253813283.0,100,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,41,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.22,6.22,6.2,6.22,0.32258064516128343,243000000.0,3694,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.95,12.0,11.95,11.99,0.41876046901173125,456704984.0,4457,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.63,2.63,2.63,2.63,8.677685950413222,58080002.0,78589,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.05,54.05,54.0,54.0,0.0,243000000.0,537,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.5,45.5,45.5,45.5,1.1111111111111112,273000000.0,53,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.68,3.69,3.68,3.68,0.0,368000007.0,1532,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,5.95,6.04,5.95,6.04,0.6666666666666672,210000000.0,10,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.5,10.75,10.5,10.75,-0.370713623725664,513603982.0,324,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.99,3.99,3.99,3.99,-0.24999999999999467,27930000.0,363,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,111.0,111.8,110.5,110.5,-0.6294964028777004,4536959791.0,3958,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.16,2.16,2.16,2.16,0.0,64614920.99999999,5,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.36,12.36,12.14,12.24,-0.8103727714748756,783257013.0,30866,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,2.95,2.95,2.9,2.9,-3.333333333333336,262175377.00000003,17647,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.5,6.85,6.45,6.85,3.787878787878788,1781999974.0,347967,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.69,3.69,3.69,3.69,-0.2702702702702765,3690000.0,300,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.82,1.82,1.78,1.8,-1.0989010989010999,625397366.0,58194,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.14,2.21,2.14,2.21,1.8433179723502322,9681525.0,1563,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.03,27.03,27.03,27.03,-0.29509406123201143,181044384.0,84,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.95,19.95,19.91,19.91,0.05025125628141489,357663064.0,1092,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.0,12.09,11.98,12.0,0.0,1317774261.0,11846,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.79,12.79,12.25,12.3,-1.2048192771084223,122022444.0,8073,TND
