symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,441.0,441.0,430.0,438.7,-0.5215419501133813,498655206.0,43313,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,168.5,169.6,166.8,167.7,-0.47477744807122335,323950523.0,796719,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,995.8,995.8,950.7,955.4,-4.057039566177945,2890572288.0,143073,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4673.0,4673.0,4535.0,4535.0,-2.9531350310293174,3003506870.0,60455,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,512.3,519.0,502.0,505.0,-1.4249463205153143,968641776.0,41941,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,28940.0,29170.0,28580.0,28910.0,-0.10366275051831375,1515249287.0,1469,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21380.0,21960.0,20990.0,21200.0,-1.5327450069670228,8656167206.0,34748,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28980.0,29160.0,27790.0,27790.0,-4.1062801932367154,3637828567.0,7446,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1500.0,1508.0,1487.0,1488.0,-0.8,110677169.0,3969,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.0,28.6,27.6,27.7,-1.071428571428574,13905484.0,217193,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,423.8,435.0,412.0,416.9,-1.6281264747522495,319039374.0,117008,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2632.0,2672.0,2600.0,2632.0,0.0,484089257.0,9736,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3780.0,3837.0,3694.0,3715.0,-2.621231979030144,8224777975.000001,425037,ILA
