symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.5,6.5,6.5,6.5,0.0,94285718262.0,25227,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.82,3.82,3.82,3.82,0.0,9139815216.0,438148,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.1,6.7,6.1,6.7,-0.740740740740738,6123600082.0,573136,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.5,22.75,22.15,22.25,-3.260869565217391,1200863421875.0,8803217,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.5,13.5,13.5,13.5,0.0,54000000000.0,280394,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.68,3.68,3.5,3.5,-4.109589041095888,133609265796.0,7765746,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,22522699034580.28,112,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,2320,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,706.6,706.6,706.0,706.0,-0.38097925779597086,3079191510752.0,30426621,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,1.11,1.13,1.03,1.03,0.0,15183984979.0,20022496,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.36,2.36,2.36,2.36,0.0,2548469710.0,80254,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,37.0,37.0,37.0,37.0,-1.201602136181583,10853888641.0,415209,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,409647,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,168.0,168.0,168.0,168.0,0.0,5689211718750.0,659380,NGN
