symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.66,3.678,3.632,3.676,0.16348773841962475,9291274505.0,18248,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.803,0.803,0.793,0.794,-0.7500000000000007,5040000466.0,1318844,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.387,2.387,2.35,2.351,-0.5078290308929332,600161035.0,226934,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.31,4.31,4.31,4.31,0.0,868799973.0,1,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.394,1.406,1.384,1.399,-0.2851033499643623,3055178676.0,13078626,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.62,2.633,2.59,2.592,-0.7276905400229845,10300129346.0,3367127,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.075,4.075,4.012,4.025,-0.4698318496537893,16225439221.0,923598,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.962,0.985,0.956,0.976,0.8264462809917362,186960236.0,659094,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.625,2.72,2.61,2.718,3.9388145315487475,8169730624.0,6154989,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.585,2.611,2.575,2.575,-0.7707129094412337,1304000020.0,31991,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.402,3.416,3.381,3.393,-0.2058823529411799,17826618220.0,1100877,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.158,1.158,1.135,1.14,-1.8087855297157733,30981160763.0,10471267,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.705,0.705,0.69,0.692,-0.14430014430014443,169439993.0,1288796,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.91,2.929,2.873,2.88,-0.8264462809917362,5454429403.0,5679928,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.552,2.552,2.521,2.522,-1.1368090944727698,1517821520.0,427072,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.002,4.01,3.923,3.986,-0.2502502502502449,14977764648.0,8657103,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.977,2.99,2.976,2.977,-0.6010016694490897,168491521.0,133447,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.51,12.55,12.26,12.34,-1.2800000000000011,77379499769.0,1727809,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.255,2.26,2.24,2.242,-0.48823790501554015,21027299237.0,9900612,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.819,4.846,4.775,4.82,0.04151100041512387,2235340775.0,536523,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.205,6.424,6.204,6.385,3.8042594700048773,1746904284.0,3108087,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.48,14.6,14.48,14.59,0.2749140893470732,3093584277.0,52426,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.403,3.415,3.339,3.38,-0.5004415660877216,2244821824.0,900439,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.215,2.239,2.19,2.229,0.40540540540540076,467198994.0,58052,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.501,2.51,2.493,2.51,-0.1988071570576675,403835483.0,199723,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.182,1.192,1.18,1.181,-0.337552742616034,14887361425.0,5565341,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.598,0.601,0.596,0.598,-0.16694490818030067,600999974.0,4972184,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.686,0.69,0.683,0.684,-0.43668122270742393,341908176.0,945993,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,14.0,14.0,13.56,13.94,-0.14326647564470882,45805759913.0,1438797,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.527,1.535,1.514,1.535,1.4540647719762076,8593384768.0,3713356,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.969,1.974,1.937,1.95,-1.664145234493199,6368897727.0,547522,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.27,2.27,2.27,2.27,0.0,142574052.0,1,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.11,15.11,14.76,14.87,-1.6534391534391537,16830000209.999998,718290,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.725,1.741,1.706,1.724,-0.057971014492760105,1940960045.0,2188280,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.8,14.85,14.78,14.8,0.2031144211239075,14724927887.0,221803,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.59,1.629,1.59,1.621,0.8084577114427798,187110001.0,3151187,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.495,1.51,1.491,1.51,1.2743125419181693,1304724867.0,170752,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.636,4.699,4.636,4.68,0.9490940465918809,26094642106.0,3683642,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.94,24.0,23.61,23.68,-1.0860484544695137,56804884673.0,851579,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.454,1.465,1.454,1.458,0.0,1821387401.0,223703,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.06,11.06,10.92,11.05,0.0,16832204827.000002,715893,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.395,2.395,2.373,2.389,0.7166947723440095,1129075195.0,893922,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.89,8.906,8.855,8.883,0.9431818181817999,1346250057.0,129988,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.483,2.503,2.482,2.503,0.8054772452678219,875000000.0,27623,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.4,18.43,18.11,18.2,-1.0869565217391266,170966297554.0,2852096,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.93,2.941,2.899,2.899,-1.0580204778157043,1931177940.0,606025,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.03,11.05,10.95,10.95,-0.454545454545461,12566913858.0,246105,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.59,0.599,0.586,0.592,-1.3333333333333346,193725003.0,2012954,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.747,0.753,0.74,0.752,0.6693440428380193,864218261.0,3071199,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.238,2.238,2.192,2.215,-1.1160714285714444,189280001.0,32166,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.936,0.939,0.936,0.937,0.10683760683760693,3335492421.0,6900064,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.421,2.5,2.416,2.5,3.9501039501039585,10652039919.0,2387042,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.811,1.819,1.753,1.77,-2.5330396475770947,328500009.0,902225,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.73,13.78,13.61,13.61,-0.9461426491994234,3977869800.0,59267,QAR
