symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay TW Stock Momentum Yield Active Units --,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,12.06,12.23,11.99,12.13,1.76174496644296,,133473308.0,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.42,11.56,11.42,11.51,1.2313104661389673,,23305897.0,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,84.55,85.1,84.45,84.55,0.47534165181222987,,100551500.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,121.95,123.3,121.95,122.65,1.1129431162407326,,189487.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.5,49.5,49.15,49.2,-1.698301698301687,,54186385.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,194.25,195.2,193.55,194.45,1.3552254365389598,,19950.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.51,33.6,33.38,33.55,0.3589590188453408,,426787.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.31,41.58,41.31,41.47,1.195705222059546,,72627550.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,251.95,252.35,251.2,251.7,0.8009611533840608,,48113.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.08,24.17,24.0,24.14,0.4995836802664488,,255468.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,40.86,43.2,40.86,42.64,4.356338717572201,,617890.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,153.9,155.7,153.9,155.15,0.9433962264151056,,12802.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,188.1,188.75,187.95,187.95,0.5080213903743255,,25510.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.09,40.3,39.99,40.18,0.2244948865053537,,697198.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.63,36.83,36.42,36.82,0.5187005187005125,,89901.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.37,32.52,32.35,32.47,0.33992583436340984,,154785.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,195.55,197.3,195.55,196.0,0.5901975878881219,,3711812.0,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.59,8.59,8.59,8.59,1.8979833926453162,,1000.0,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.89,26.3,25.89,25.99,1.5631105900742421,,182331819.0,TWD
