symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,64.2,64.5,63.45,64.2,0.2341920374707349,245314357660.0,4829832,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.78,16.78,16.38,16.64,0.8484848484848518,22466701721.0,903000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,890.0,920.0,858.0,911.5,6.111757857974389,269412731186.0,1463660,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.66,0.66,0.56,0.64,-3.030303030303033,130224606.0,94500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.37,0.375,0.37,0.375,-1.3157894736842117,238571365.0,76000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.054,0.054,0.051,0.051,-1.923076923076925,128065317.99999999,172000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.239,0.243,0.239,0.242,1.2552301255230138,873896821.0,760000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.295,0.315,0.295,0.3,0.0,145302445.0,55500,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.195,0.202,0.194,0.202,3.589743589743593,305737494.0,492000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.16,1.17,1.12,1.13,0.8928571428571237,1533456100.0,210000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.21,9.25,8.94,9.04,-1.9522776572668272,46622281936.0,11274760,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.073,0.075,0.072,0.075,0.0,33322063.0,8030000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.56,0.77,0.56,0.68,21.428571428571423,645318430.0,1211000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,1.45,1.45,1.11,1.11,-19.565217391304333,368997545.0,318750,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.295,0.295,0.28,0.285,1.7857142857142672,1498414948.0,3044000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,19.98,19.98,19.03,19.8,-0.5025125628140596,10817591444.0,1718600,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.51,0.52,0.51,0.52,-1.8867924528301903,927204219.0,321000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.495,0.5,0.49,0.49,-1.010101010101011,476537508.0,334000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,46.66,47.44,46.08,46.98,1.1192423590185019,203034026384.0,35725043,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.265,0.285,0.265,0.285,7.547169811320741,107157364.0,1600000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.077,0.078,0.076,0.076,5.555555555555561,395668073.0,100000,HKD
