symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.04,2.04,2.01,2.02,-1.463414634146332,5217249879.0,7000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.315,0.32,0.31,0.315,-1.5625000000000013,1441448718.0,1820000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.4,16.48,16.1,16.48,0.48780487804879175,4919999886.0,1700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.26,3.3,3.2,3.2,-1.8404907975460003,2842783266.0,54000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.0,3.0,3.0,3.0,-9.365558912386708,302479200.0,7000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,510.0,521.5,508.0,510.0,1.4925373134328357,311568586121.0,138940,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,3.305785123966945,430934410.0,15000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.0,3.05,2.99,2.99,-0.33333333333332626,119854312500.0,4865000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.0,119854312500.0,100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1064.0,1064.0,1062.0,1064.0,0.09407337723424271,119854312500.0,1605,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,311568586121.0,1420,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,1998.0,1998.0,0.0,311568586121.0,1250,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2024.0,2026.0,2024.0,2026.0,1.3,311568586121.0,1000,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.74,0.76,0.72,0.74,0.0,4655710060.0,513000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.0,30.05,29.55,30.0,0.0,166584155273.0,2056400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.4,9.5,9.16,9.39,-0.10638297872340198,81085277959.0,4099300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,100000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,495.0,490.0,495.0,2.6970954356846475,2260190737.0,210,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,510.0,510.0,510.0,510.0,1.593625498007968,2260190737.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.49,4.5,4.49,4.5,49.50166112956811,4680004395.0,6000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,17.26,17.46,16.88,16.96,-1.3953488372092933,246283300377.0,21523800,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.036,0.034,0.035,0.0,800000062.0,4500000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.19,1.19,1.15,1.17,3.539823008849561,7064927153.0,592000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.84,0.85,0.83,0.83,-2.35294117647059,3343764584.0,108000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.5,0.54,0.49,0.53,3.921568627450984,522467908.99999994,277000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.1,15.12,15.1,15.1,-4.0660736975857725,19321954516.0,101000,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.5,44.95,44.25,44.55,0.11235955056179137,320660524902.0,105100,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.099,0.099,0.093,0.094,-3.0927835051546415,727907819.0,690000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0069,0.007,0.0067,0.007,1.4492753623188444,2019535749.0,141000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.88,0.96,0.83,0.9,2.2727272727272747,2642906392.0,469000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.6,8.6,8.6,8.6,0.0,860000038.0,200,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,17.3,17.8,17.24,17.5,0.2290950744558943,99046278010.0,3809900,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.325,0.35,0.325,0.35,7.692307692307682,634200898.0,80000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,40.05,40.15,39.5,39.5,-1.3732833957552988,148816038889.0,669100,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.09,1.11,1.03,1.03,-4.629629629629633,1620000064.0,1042000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.5,8.6,8.2,8.34,-2.2274325908557975,30345923874.0,2737100,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.41,0.41,-1.204819277108435,2832397942.0,52380000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.5,42.5,42.0,42.0,-1.1764705882352942,61877094727.0,13100,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.42,2.44,2.38,2.43,0.41322314049587733,9192141642.0,253000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.325,0.3,0.325,0.0,485876609.0,130000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.7,6.7,6.7,6.7,0.0,4711471310.0,1300,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.7,6.7,6.41,6.41,1.1041009463722444,4711471310.0,70800,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.5,6.85,6.5,6.85,0.0,29737772804.0,2000,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,119.7,121.3,118.4,118.6,-0.7531380753138123,637512194336.0,7954340,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.3,1.32,1.29,1.32,-0.7518796992481209,12826634711.0,65000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.036,0.039,0.036,0.039,5.405405405405411,532800007.00000006,35900000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.59,0.6,0.59,0.6,0.0,917084436.0,4000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.09,2.11,2.07,2.08,-0.47846889952152094,24023975488.0,2880000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,10.32,11.2,10.32,10.68,2.8901734104046137,14563284609.0,717700,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,99.3,101.8,98.6,98.6,-0.6048387096774279,524152343250.0,2056750,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.8,0.82,0.8,0.82,2.4999999999999885,1829974441.0,35000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,96.4,96.4,96.4,96.4,-3.696303696303685,1829974441.0,70,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.4,102.5,102.3,102.5,-0.3887269193391697,1829974441.0,280,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,106.5,106.5,106.5,106.5,0.4716981132075472,1829974441.0,20,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.126,0.127,0.125,0.126,-0.7874015748031503,1860631667.0,2140000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.89,0.89,0.85,0.88,-1.1235955056179785,2024543981.0,138000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,55.95,55.95,51.55,55.95,0.0,1553183374.0,160,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,59.0,59.0,59.0,59.0,-1.6666666666666667,1553183374.0,70,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.0,10.0,10.0,10.0,0.0,2384968262.0,400,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,64.0,64.1,63.8,64.0,0.5498821681068365,171303816240.0,212000,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.55,0.55,0.55,0.55,0.0,2735517442.0,18000,PHP
