symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.195,0.195,0.195,0.195,5.405405405405411,,20000.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.02,0.021,0.02,0.021,5.000000000000004,10194682.0,319902.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,1338982.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.079,0.08,0.078,0.08,3.8961038961038996,13787908.0,266547.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.012,0.012,0.0,24276841.0,1697329.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.01,0.009,0.01,11.111111111111121,13072861.0,1676920.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.985,51.0,50.95,50.98,0.21623746805582744,,1439.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.03,0.025,0.028,0.0,11418512.0,1918524.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,2001438.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.72,24.76,24.72,24.73,0.32454361054767483,,602.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.62,24.62,24.59,24.59,0.2037489812550966,,2.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.23,0.235,0.215,0.225,-2.1739130434782625,401877109.0,10872325.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.5,24.5,24.46,24.46,-0.04086636697996735,,2.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,22.01,22.91,21.91,22.48,5.292740046838403,5455877977.951437,1070710.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.36,0.365,0.35,0.365,1.3888888888888902,342929611.0,735217.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.031,0.032,0.03,0.032,0.0,26197659.0,718824.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.275,0.275,0.275,0.275,0.0,75049296.0,31691.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.165,0.165,0.16,0.165,0.0,,51930.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.01,0.011,9.999999999999991,20608986.0,2267058.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,6.2,6.38,5.69,5.69,-2.5684931506849225,3448931784.0,8630162.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.19,0.192,0.17,0.19,2.7027027027027053,90948448.22774212,331584.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.022,0.022,0.022,0.0,9529776.0,5000.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.055,0.057,0.055,0.056,1.81818181818182,14855707.0,400278.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.38,51.4,51.34,51.34,0.371456500488768,,1867.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.78,0.785,0.765,0.77,-1.2820512820512833,208468720.98,39994.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.024,0.023,0.023,0.0,30611919.0,2518651.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.026,0.028,0.026,0.028,11.999999999999996,5602373.0,124668.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,0.0,5372082.0,48.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.335,0.335,0.32,0.335,0.0,251667227.77002507,330808.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,1.045,1.06,1.01,1.04,1.960784313725492,580806504.0,13909593.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.605,0.61,0.6,0.605,-1.6260162601626031,490536192.0,1080345.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.225,0.26,0.215,0.25,11.111111111111107,70196805.0,569979.0,AUD
