symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,32.86,32.95,30.01,30.25,-8.858089786080138,,1184388,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,908.0,919.0,906.0,909.89,-1.0989130434782624,15973316803.0,108,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,53.99,54.48,51.3,52.35,-2.677077523703286,,26839,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,185.0,185.0,180.02,181.73,-1.9160189982728904,212159259383.0,34348,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1004.0,1017.0,980.0,994.34,0.4049155332061021,96953612409.0,41146,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,247.5,247.5,243.0,244.23,-1.872313070030936,34204195039.0,82539,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,84.0,84.0,80.04,80.69,0.037193156459212916,1394692768.0,1093,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,57.5,62.96,55.2,62.96,9.99301187980433,4808160141.0,1205425,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.15,7.32,6.81,7.02,-2.7700831024930777,4367226898.0,7685823,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,35.59,38.6,35.5,36.64,-6.910569105691054,,155608,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,186.22,189.0,175.1,183.5,-1.6138544850142034,6714359802.0,249879,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,51.5,52.4,48.0,50.49,-2.5101370921027173,31026572743.0,447110,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,195.0,197.89,190.01,192.77,-3.101437619382722,55703200684.0,375480,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.1,9.1,8.25,8.73,-3.322259136212613,,184268,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,390.0,405.0,368.0,370.31,-8.255085102693059,23396089952.0,142659,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.39,15.4,14.25,14.81,-4.08031088082901,65079093114.0,11133043,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,102.0,102.0,98.51,99.79,-2.767222059826551,6705843645.0,25078,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,80.0,80.0,72.0,75.01,0.0,635449838.0,184,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.5,81.0,77.0,78.92,-4.662962068132399,28972999573.0,392811,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,148.8,148.95,139.75,144.36,-3.146595102314658,58914879353.0,2814482,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,97.01,102.94,94.0,96.65,-2.047228134184652,143002348851.0,3658014,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,151.7,160.0,151.5,153.0,0.6512729425695738,381130549.0,2282,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.0,37.85,35.75,36.91,-0.6994888350820692,20734694984.0,595851,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,60.72,65.99,55.0,60.73,0.0,,448,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.75,14.38,12.61,14.03,3.849000740192447,,713235,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,37.99,37.99,35.16,37.0,-3.4446764091858046,10058999920.0,10336,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,111.02,124.98,111.02,123.59,2.08144048897333,2478751032.0,342,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,9.38,9.54,8.75,9.08,-3.1982942430703694,3408504487.0,680874,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,35.38,39.78,35.38,37.13,-5.545662681251589,16863399163.999998,72439,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.4,4.65,4.3,4.36,-3.111111111111104,1167435000.0,1689634,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.15,10.15,9.65,9.93,-2.1674876847290703,4971769937.0,529381,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,6.57,7.99,6.57,7.94,-0.12578616352200991,4971769937.0,575,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,9.7,9.7,8.65,9.52,0.2105263157894692,533298247.99999994,64797,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,27.65,29.99,27.6,27.94,-8.122328181519233,,681,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,550.62,570.1,550.62,557.16,-0.6791807048505373,69793640080.0,74709,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,28.25,28.27,25.43,26.14,-7.469026548672564,,388819,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,65.0,65.0,57.05,57.07,-7.006680788658949,,3994,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,401.0,409.9,383.3,392.06,-1.9948005199480097,13826718522.0,1634,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.8,12.41,11.51,12.21,8.244680851063842,,357911,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,10.88,11.06,10.01,10.46,-4.649042844120326,4112911147.0,1492479,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,31.29,31.31,28.46,31.31,10.01405481377371,,36402,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,41.0,41.0,37.0,37.91,0.0,,166,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.25,12.27,11.5,11.85,-4.2037186742118,11513807746.0,3494264,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,16.76,17.0,15.94,16.38,-3.3628318584070818,5712344234.0,1126110,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,17.61,19.88,17.56,17.86,-2.4576734025122846,,73619,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,234.85,257.5,230.01,254.42,8.08904749766335,8242310208.000001,221007,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,69.99,71.0,68.3,70.84,0.5964214711729646,10521851907.0,52509,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1725.0,1760.0,1720.0,1747.71,-1.0648053800692856,219203823835.0,6835,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,869.97,905.0,860.26,884.6,1.079814888876198,93305212989.0,1770032,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.86,32.95,31.69,32.12,-2.607640994542145,14098140603.0,609515,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1410.0,1510.0,1400.0,1411.0,-8.376623376623376,1232000018.0,22,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,62.48,66.5,61.08,64.69,-48.38838359661721,395363751041.0,7116176,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,245.84,249.0,245.84,238.81,0.0,2256754431.0,12,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,172.98,176.0,170.11,172.94,-1.0697328528116268,194288274090.0,543160,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,46.76,47.29,45.3,46.48,-0.5988023952095833,28406804578.0,6799,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1074.0,1074.0,1015.0,1035.91,-1.2450308397761563,7930212918.0,1114,PKR
