symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,11450,11450,10800,10925,-3.3185840707964607,87991880615234.0,10546300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8350,8500,8325,8400,0.5988023952095809,16071147760010.0,2145400,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,41,41,41,41,-2.380952380952381,165307498535.0,138700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2600,2600,2600,2600,0.0,1614097265625.0,2400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3080,3080,3030,3040,-1.2987012987012987,8479748320312.001,1075400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,380,384,370,370,-1.5957446808510638,6426133015625.0,36566500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,78,78,76,77,0.0,267139600342.00003,2176100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,99,99,99,99,0.0,1749840855469.0,747000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,54,55,52,53,-1.8518518518518516,1200000023438.0,9958200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,16300,16500,16300,16500,0.6097560975609756,9674307348633.0,7500,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,190,191,187,187,-1.5789473684210527,1597445781440.0,4042700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8250,8350,8250,8275,0.0,10226270657349.0,171700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,218,218,212,212,-0.9345794392523363,832284453125.0,1155300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1935,1940,1900,1905,-1.550387596899225,79107312480469.0,18567100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2560,2570,2510,2520,-1.5625,72095730000000.0,85911700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,57,59,55,56,-1.7543859649122806,,6594400,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,300,350,280,290,3.571428571428571,280000000000.0,4730300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3270,3280,3110,3210,-1.5337423312883436,9922331313477.0,1319700,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,202,204,194,197,-3.431372549019608,5047060804688.0,58344600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,71,73,70,72,1.4084507042253522,3398371179688.0,5057000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,129,130,118,121,-5.46875,627200000000.0,29084000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,446,452,430,434,-2.690582959641256,98120000000.0,889600,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,129,130,128,129,0.0,1201222174805.0,1859700,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,498,620,498,555,11.44578313253012,304899496948.0,1519100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1485,1500,1480,1485,0.33783783783783783,29211011484375.0,12288100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,364,364,332,344,-5.4945054945054945,262080000000.0,750800,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,580,580,570,570,0.0,1530065361328.0,68700,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,855,875,835,845,-1.1695906432748537,13531058833008.0,2059400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,715,720,670,670,-5.633802816901409,360442199402.0,517300,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,438,438,428,434,0.9302325581395349,2150568154296.9998,206800,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,294,296,280,280,-4.761904761904762,1138809000000.0,1476200,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,200,204,188,198,-1.9801980198019802,3712980937500.0,2885600,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3230,3290,3230,3290,1.8575851393188854,1401820000000.0,4900,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,240,250,238,240,0.0,259200000000.0,38700,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,5550,5725,5500,5525,-0.45045045045045046,402476114062500.0,10892100,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,450,450,414,426,-0.9302325581395349,,429900,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,364,366,360,362,-0.5494505494505495,808888958008.0,171600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1535,1535,1460,1465,-4.248366013071895,63532490976562.0,28764600,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,28,28,26,26,-3.7037037037037033,252450000000.0,7790500,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1735,1750,1700,1735,0.0,5746215798340.0,439800,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,4060,4150,4000,4010,-1.4742014742014742,97805216097820.0,55784100,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,202,202,195,197,0.0,698653958984.0,15420000,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1245,1250,1180,1200,-2.4390243902439024,14472566777344.0,15700,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,192,198,190,192,1.0526315789473684,204394401855.0,51800,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,254,282,250,256,2.4,340667846680.0,461100,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,175,180,160,178,1.7142857142857144,3972382421875.0,97103300,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1600,1645,1580,1600,-0.3115264797507788,40502175000000.0,41934600,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,346,348,336,346,0.0,878701971680.0,469900,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,930,930,910,925,0.0,2936263677979.0,12500,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,272,290,272,286,5.147058823529411,1020000000000.0,2204100,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,32,33,32,33,3.125,64000000000.0,1723400,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,8000,9575,7975,9100,13.750000000000002,23196000000000.0,10649100,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,510,510,500,505,-0.9803921568627451,3708311352539.0,6092700,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2790,2790,2750,2750,-1.7857142857142856,1250687744141.0,1500,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1420,1420,1365,1370,-3.5211267605633805,19683090097656.0,4511400,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,426,426,416,418,-1.8779342723004695,148412638184.0,1200,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,620,620,605,615,0.0,236160000000.0,1100,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1825,1875,1795,1845,3.072625698324022,2414317126465.0,7339000,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,82,82,79,81,0.0,405000000000.0,69997400,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6375,6450,6275,6400,0.39215686274509803,258082636230469.0,12693100,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,194,194,188,192,2.127659574468085,263200000000.0,215300,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,81,81,78,79,-1.25,1019708437500.0,24001100,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,400,422,386,392,-2.0,2500000000000.0,17689600,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,19,19,19,19,0.0,170209217773.0,11796000,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,440,474,440,442,-2.2123893805309733,308184133057.0,188800,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,236,236,236,236,9.25925925925926,585792000000.0,2565100,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,139,141,138,139,0.0,2731268283203.0,6137300,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,288,290,288,288,0.0,368061679688.0,6500,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,920,920,895,905,-1.092896174863388,3377390767822.0,3558100,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,515,530,500,505,-0.9803921568627451,637500000000.0,891400,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,570,570,505,535,-4.464285714285714,1296602343750.0,224200,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,51,52,51,52,1.9607843137254901,316178459473.0,23168500,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2740,2750,2700,2720,0.0,13109673515625.0,1376400,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,364,376,362,374,0.5376344086021506,23046722343750.0,31164600,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,164,164,160,161,0.0,553035000000.0,145600,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,116,118,115,117,0.8620689655172413,677454669922.0,526600,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,340,344,334,342,0.5882352941176471,1360000000000.0,51721300,IDR
AYLS,PT Agro Yasa Lestari Tbk,IDX,Process Industries,Textiles,195,197,189,194,0.0,165564116089.0,3134800,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,55,55,54,54,-1.8181818181818181,2420788261719.0,9846500,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,210,262,210,262,24.761904761904763,549407629395.00006,5504500,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,145,158,142,143,-0.6944444444444444,2873235375000.0,4195200,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,368,448,362,446,21.85792349726776,,21432900,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,163,168,158,166,1.8404907975460123,293400000000.0,4349500,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1340,1340,1300,1320,-1.1235955056179776,5252681026611.0,5500,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,540,540,515,520,-3.7037037037037033,8067454980469.0,229600,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,166,199,151,196,28.947368421052634,100591241699.0,1025311000,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,29,29,29,29,0.0,162167419434.0,3340700,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,67,67,65,66,-1.4925373134328357,87100000000.0,143000,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,97,97,92,94,-1.0526315789473684,,645700,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,37,37,36,36,-2.7027027027027026,177606774902.0,3231500,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1385,1405,1345,1385,0.36231884057971014,487444696655.0,525800,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,6450,6575,6425,6475,0.7782101167315175,792042176171875.0,115600300,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1295,1300,1285,1295,0.0,28140681337891.0,277300,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,65,66,63,64,-1.5384615384615385,12212689531250.0,70677800,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,700,700,655,670,-2.898550724637681,1135599338379.0,79000,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,1930,1930,1900,1900,-1.5544041450777202,7772242875977.0,2200,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,3710,3730,3660,3680,-0.8086253369272237,138300380042773.02,33663200,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3440,3470,3420,3430,0.0,518333828909680.0,296777400,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,158,161,153,154,-2.5316455696202533,1334741382263.0,7756400,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4740,4750,4730,4730,-0.42105263157894735,17280386352539.0,3700,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,183,184,179,181,-1.6304347826086956,883202964844.0,441600,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1310,1325,1305,1310,0.0,18385122081388.0,14631800,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,336,340,326,328,-3.5294117647058822,4093482460938.0,16507900,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,54,54,53,54,0.0,2274494132812.0,16684900,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,130,131,125,129,-1.5267175572519083,2348315466797.0,628200,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,78,79,73,74,-3.896103896103896,110103495605.0,23267200,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,160,162,158,159,-0.625,721523437500.0,12719700,IDR
