symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1529.01,1779.99,1305.01,1699.0,11.117651290704442,216319984131.0,322,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,3,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1285.0,1285.0,1285.0,1285.0,0.0,,373,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1390.0,1500.0,1315.0,1397.99,0.5748201438848928,358507843018.0,130608,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,121.85,124.5,118.0,120.0,-0.8264462809917356,847699989319.0,41449,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,639.0,639.0,616.0,617.0,-2.0634920634920633,,14332,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1900.0,1900.0,1735.0,1830.0,-1.0810810810810811,,522,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,361.0,430.0,361.0,419.5,6.20253164556962,,160,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.01,6000.01,6000.01,6000.01,0.0,17004514714.0,9,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2650.0,2650.0,2550.0,2600.0,0.0,241671480179.0,36,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,570.0,590.0,560.0,570.0,0.0,107231657211.0,1444,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,680.0,680.0,600.0,650.0,0.0,28875000000.0,1806,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,133.0,140.0,105.0,117.5,-9.615384615384617,82600000000.0,3233,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,785.0,820.0,655.0,815.0,3.821656050955414,95827622719.0,3817,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1500.0,1599.0,1500.0,1550.0,4.026845637583892,120810691910.0,506,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5200.03,5500.0,5200.0,5500.0,-1.7857142857142856,,33,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,955.0,955.0,725.0,830.0,-1.1904761904761905,19400898743.0,504,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.3,135.0,94.5,103.95,5.000000000000003,466113332.0,4218,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,925.0,925.0,706.0,900.0,4.046242774566474,5552376928.0,134,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,497.0,580.0,497.0,510.0,2.61569416498994,5552376928.0,631,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,110.0,110.0,102.0,109.8,0.7339449541284377,22943294956.0,7429,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,233.03,304.0,233.0,257.0,0.0,,2105,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8300.0,8300.0,6500.0,6800.0,-14.465408805031446,953524806213.0,194,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6150.0,6998.99,6000.0,6299.0,1.5967741935483872,953524806213.0,341,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,315.0,315.0,260.0,298.5,-0.49668322277409543,,8682,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,18.72,18.72,18.72,18.72,20.618556701030926,,100,VES
PGR,"PROAGRO, C.A.",BVCV,,,101.5,101.5,97.15,101.0,-0.49261083743842365,,2770,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,47000.0,48000.0,47000.0,47500.0,1.0638297872340425,,5,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,695.0,695.0,614.6,670.0,8.94308943089431,8873240662.0,381,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,378.0,378.0,350.0,369.0,-2.8845141593851933,302781035767.0,2904,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1150.0,1150.0,935.0,975.0,0.5154639175257731,5147388840.0,568,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,845.0,845.0,815.0,830.0,0.0024096966191934515,2168040519.0,5169,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,13.0,14.3,13.0,14.0,3.7037037037037033,,47157,VES
