symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3385.0,3410.0,3310.0,3400.0,3.0303030303030303,808091791992.0,412881.0,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3305.0,3375.0,3300.0,3355.0,3.7094281298299845,808091791992.0,2988.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.285,2.33,2.285,2.33,0.8658008658008665,808091792050.9907,361.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10550.0,10890.0,10350.0,10650.0,2.799227799227799,13017131758321.273,33572.0,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10490.0,11170.0,10490.0,10650.0,3.0977734753146176,13017131758321.273,875.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.8,6.8,6.8,6.8,0.5917159763313614,13017131759271.523,3.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.09,7.47,7.08,7.32,3.098591549295784,13017131759271.523,2277.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6265.0,6660.0,6265.0,6510.0,3.1695721077654517,5094521013024.603,4287.0,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6330.0,6475.0,6330.0,6475.0,7.113316790736146,5094521013024.603,12.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22900.0,22900.0,21850.0,21980.0,-4.05936272370144,6409298969641100.0,147385.0,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22620.0,23390.0,21840.0,21950.0,-4.148471615720524,6409298969641100.0,6114.0,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.86,14.97,14.53,14.53,-3.71106693174288,6409298970108979.0,126.0,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.65,15.65,14.89,15.0,-4.153354632587861,6409298970108979.0,18677.0,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34380.0,34500.0,33620.0,34180.0,0.9450679267572357,570359613963820.6,3914.0,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34060.0,34360.0,34060.0,34340.0,5.208333333333334,570359613963820.6,26.0,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.18,22.18,22.18,22.18,0.0,570359614005456.9,225.0,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.55,23.66,23.06,23.66,2.869565217391305,570359614005456.9,93.0,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14240.0,14360.0,14070.0,14070.0,0.7158196134574087,70595570065057.89,1414.0,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14180.0,14250.0,14180.0,14250.0,0.5645730416372619,70595570065057.89,120.0,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4722.5,5200.0,4675.0,4755.0,1.1702127659574468,70595570065057.89,1093.0,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.32,9.32,9.32,9.32,-2.8154327424400374,70595570070211.36,31.0,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.51,9.78,9.51,9.7,1.041666666666663,70595570070211.36,1020.0,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13620.0,13800.0,13180.0,13290.0,-2.7798098024871982,117252698690303.9,6749.0,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14050.0,14050.0,13260.0,13290.0,1.141552511415525,117252698690303.9,99.0,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.85,8.85,8.85,8.85,-0.673400673400679,117252698698863.36,22.0,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.45,9.5,8.93,9.18,-1.3963480128893746,117252698698863.36,130.0,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,34320.0,34920.0,34320.0,34540.0,0.057937427578215524,228124486545586.1,1420.0,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,34660.0,34880.0,34600.0,34600.0,6.461538461538462,228124486545586.1,51.0,ARS
