symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,450.0,450.4,449.99,450.02,-1.583344268031319,457260009766.0,87174,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,291.37,298.0,291.37,298.0,0.0,4104564955070090.5,19,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,268000.0,268000.0,252300.0,252300.0,0.0,4104564956461538.0,10,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.1,10.8,10.1,10.75,4.67380720545278,57532878546.0,5492273,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,77020.0,108200.0,77020.0,108200.0,0.0,146092697129749.75,75,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,251.9,251.9,251.9,251.9,4.090909090909093,91774757347016.25,68,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,230000.0,230000.0,220000.0,220000.0,0.0,91774757378127.89,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,203940.0,203940.0,203940.0,203940.0,4.589978973280681,84864809787766.44,6,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,285.1,285.1,247.5,247.5,0.0,773132475586.0,8838,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,326.86,330.86,326.86,330.0,0.9606559383222132,1899397100444.0,1577088,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.8,26.8,26.8,26.8,0.0,482871132347.0,95383,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,517.32,517.32,506.11,506.11,0.0,740993849060202.5,5,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,446000.0,454280.0,446000.0,454280.0,0.0,740993849311399.4,12,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,254.89,261.6,254.0,261.6,0.0,2444725090986808.0,32,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,224200.0,226552.0,224200.0,226552.0,0.0,2444725091815569.5,18,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3500.0,3500.0,3498.7,3498.7,-0.03714285714286234,3601698761597.0,4259,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4111.0,4180.5,4111.0,4180.0,1.70316301703163,3601698761597.0,535607,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7850.0,7937.4,7850.0,7937.4,0.0,3622442507483.0,588,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,3.154,3.154,3.154,3.154,36.241900647948164,618001059879.4689,6500,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,399.66,399.66,399.66,399.66,-17.398313492063483,1740286695706613.8,25,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,436000.0,436000.0,365000.0,365000.0,0.0,1740286696296570.8,7,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,271960.0,299810.0,271960.0,299810.0,0.0,197488907684893.4,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,515.0,515.0,515.0,515.0,-0.9558243744831484,23590451875.0,25,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,45660.0,45660.0,45527.0,45527.0,0.0,352724881452270.56,3,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,772.0,772.0,768.3,771.97,0.0,1235202745583.0,7807,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,56140.0,59100.0,56140.0,59100.0,6.275849667326021,12156583082428.0,124429,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1244.0,1250.0,1230.0,1250.0,0.03201024327785619,719985352437.0,394571,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,384.98,389.64,383.0,384.98,0.40948332072715715,3902822161115.0,310171,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,200,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,151650.0,194504.0,151650.0,194504.0,0.0,116554930121408.7,25,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,303.09,303.09,303.09,303.09,0.0,490394656304.0,983,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,70.0,72.2,69.3,72.1,5.255474452554736,12908559562500.0,192397290,CLP
BTU,Peabody Energy Corporation,BCS,Energy Minerals,Coal,26.07,26.07,25.49,25.49,0.0,3182152131451.3706,151,USD
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,27061.0,27061.0,25795.0,25795.0,0.0,3182152132530.12,7,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,82.74,82.74,82.74,82.74,0.0,343426582071.0,18699,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,5,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6480.0,6768.6,6477.1,6768.6,4.6151468315301445,966929238434.0,153365,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.3,3396.3,3396.3,3396.3,0.0,757587905170.0,369,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,874.3,875.99,870.3,874.62,-2.711902113459399,390896840771100.44,214,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,805710.0,809470.0,805710.0,809470.0,0.0,390896840903614.4,6,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,112730.0,112730.0,71341.0,71341.0,0.0,211828420391102.84,2,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5109.5,5130.7,5045.1,5119.0,0.7478842747490652,1877444075623.0,243651,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2318.0,2391.5,2277.0,2323.0,0.2849248834398165,3951387171257.0,283201,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2080.0,2170.1,2080.0,2105.0,-0.23696682464454977,5967301508789.0,3141213,CLP
CFIACE3C_E,Ameris CESL III Fondo de Inversion 2024-19.11.33 Series C,BCS,,,882.0,882.0,882.0,882.0,4.172818217251118,,3233,CLP
CFIACESA_E,Ameris CESL II Fondo de Inversion 2019-09.05.26 Series A,BCS,,,521.55,521.55,510.0,510.0,0.0,,2062,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,,,597.5,597.5,597.5,597.5,-0.08361204013377926,,19104,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1079.51,1079.51,1079.0,1079.49,0.13357450953110286,,75960,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1055.88,1055.88,1055.88,1055.88,0.017997707660397898,,39382,CLP
CFIALEHI_E,Ameris Cap Adm Cuota De Fondo De Inversion,BCS,,,43380.68,43380.68,43380.68,43380.68,5.48744991370008,,25628,CLP
CFIALT2A_E,Ameris Cap Adm Ameris Alterna Ii Fi 'A Clp,BCS,,,977.19,977.19,977.19,977.19,0.0,,50000,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1765.6,1776.5,1765.6,1770.74,-1.648504237900049,,28957,CLP
CFIAMG3R_E,Ameris NM Private Credit Fondo de Inversion 2020-13.04.29 Series R,BCS,,,623.0,623.0,623.0,623.0,0.0,,34000,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2219.33,2219.33,2180.58,2180.58,0.0,,1652,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2187.69,2187.69,2187.69,2187.69,2.305951234111802,,28030,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50728.61,50728.61,50576.42,50694.41,-0.14892647274906198,,572,CLP
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10393.0,10393.0,10185.0,10185.0,0.0,,286,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15385.0,16150.0,15380.0,15406.42,0.11970366519365788,,23416,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,25752.1,25752.1,25752.0,25752.07,3.2167778913405067,,3874,CLP
CFICGSCH_B,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,144109.0,144109.0,143566.43,143566.43,-0.526976934322758,,697,CLP
CFICOMDPA,Vinci Compass Deuda Plus Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,46541.57,46541.57,46541.57,46541.57,-0.3992029636978703,,1289,CLP
