symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,332.9,333.0,326.14,329.45,1.014901576010303,326140014648.0,144849,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,266.97,266.97,266.97,266.97,-0.9093608492316786,3771254932027856.0,300,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,254900.0,255450.0,254900.0,255450.0,-0.16843767219918634,3771254931054872.5,6,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.1,9.69,9.08,9.328,3.6444444444444377,37195773926.0,52214018,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,119500.0,119500.0,117350.0,117350.0,8.456561922365989,205555387536423.84,29,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,356.0,363.0,354.0,361.99,1.6825842696629238,2088372077619.0,2899868,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.71,29.71,29.71,29.71,0.0,535302287626.0,10351,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,262.3,262.3,262.3,262.3,13.368198124216626,366116802847532.9,2000,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,216500.0,216500.0,216500.0,216500.0,-1.0511882998171846,366116802753074.75,120,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,302830.0,302830.0,302830.0,302830.0,3.1999727371864775,160774953840113.53,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,240.17,240.17,240.17,240.17,-3.932000000000005,2458041610091128.5,31,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,228680.0,228680.0,225500.0,228577.0,-2.328791122391861,2458041609456954.0,83,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3499.9,3600.0,3496.0,3600.0,2.977773963786147,3684948865206.0,7767,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4289.8,4315.0,4220.2,4289.0,-0.023310023310023312,3684948865206.0,1457821,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7685.0,7800.0,7670.5,7706.1,0.27456083279115634,3507253132324.0,79431,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,374.5,374.5,374.5,374.5,26.67004904447828,1588671558023879.2,1,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,339000.0,339000.0,231790.0,231790.0,0.0,1588671557614002.0,5,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,362.3,362.3,362.3,362.3,2.8093076049943346,238347882599809.75,1,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,338890.0,338890.0,338890.0,338890.0,2.7468695994906467,238347882538316.0,10,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,92,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,195.0,195.0,192.6,194.69,-2.7522477522477478,141304406554904.97,586,USD
BACL,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,193000.0,193000.0,193000.0,193000.0,23.717948717948715,141304406518448.44,6,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,610.0,610.0,610.0,610.0,-0.0016393173882380463,976056151782.0,661,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,49200.0,50900.0,49000.0,50793.0,3.659183673469388,10711608901978.0,247471,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1200.0,1260.0,1162.0,1220.0,1.6666666666666667,691407202148.0,428836,CLP
BICECORP,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,338.98,340.0,336.0,338.15,0.9915479497058189,3037286296857.0,601479,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,222.0,222.0,220.01,220.01,0.0,355972572316.0,13263,CLP
BLX,"Banco Latinoamericano de Comercio Exterior, S.A. Class E",BCS,Finance,Major Banks,45.0,45.0,42.96,45.0,,1474503761023.7522,2000,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,68.99,70.43,68.96,70.0,1.4786894752102,12999014335101.0,226479724,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,28633.0,28633.0,25795.0,25795.0,0.0,3419065157048.25,1,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,610.0,620.0,610.0,620.0,4.201680672268908,1626588235474.0,20000,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,555.0,555.0,555.0,555.0,-9.905522547969218,1626588235474.0,3027,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,62.0,62.0,62.0,62.0,0.0,257341656250.0,180000,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,54.0,54.0,54.0,54.0,-3.571428571428571,52348580566.0,111125,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6264.0,6359.9,6230.0,6328.0,1.0217113665389528,936142928833.0,259730,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3900.0,3920.0,3900.0,3904.4,-1.1544303797468332,881097718811.0,3114,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,534960.0,534960.0,534960.0,534960.0,66.30449988342271,252266244970671.72,1,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5805.0,5875.0,5755.0,5839.0,0.5683775404753703,2145333655396.0,1873379,CLP
CEMARGOSCL,Cementos Argos SA,BCS,Non-Energy Minerals,Construction Materials,2542.0,2542.0,2127.3,2127.3,0.0,3381662828908.4053,4,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1826.2,1826.2,1826.2,1826.2,0.0,482520392457.0,285,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2300.0,2375.0,2300.0,2321.0,2.2016732716864817,3873942602417.0,1086595,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2890.0,2956.5,2865.0,2927.0,1.2802768166089966,8173223393555.0,2895475,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1026.95,1026.95,1026.95,1026.95,0.57192662886467,,184244,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1018.91,1018.91,1018.91,1018.91,-0.13427686517426635,,15680,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1659.2,1659.2,1659.2,1659.2,-0.13903015931291088,,189,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2215.95,2215.95,2215.95,2215.95,0.19714323179249646,,26924,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2077.17,2077.17,2077.17,2077.17,-2.1315391465362388,,574,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49364.61,49463.54,49364.61,49418.57,1.4525877111945962,,3025,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,52.5,52.5,52.01,52.01,0.0,,39674,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,25835.41,25835.41,25060.35,25835.0,-0.18367594525112632,,8140,CLP
CFICDIMUPF,CCLA Desarrollo y Rentas IMU Fondo de Inversion 2024-06.09.29 Series -PF-,BCS,,,44451.83,44451.83,44451.83,44451.83,0.0,,1456,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,,,46183.38,46183.38,46183.38,46183.38,-0.012578700773936384,,2165,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,33900.0,33900.0,33900.0,33900.0,-8.378378378378379,,794,CLP
CFIFALCFIM,Fondo de Inversion Falcom Chilean Fixed Income Series M,BCS,,,1491.29,1491.29,1491.29,1491.29,1.802183099072276,,26573,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1314.56,1314.56,1314.56,1314.56,1.515912057022378,,29940,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,124.09,124.09,124.09,124.09,0.024181847493149392,,1664177,CLP
CFIFTRPI_E,FRONTAL TRUST ADM COR REND CON LIQUIDEZ PI,BCS,,,141.14,141.14,141.14,141.14,0.11349127535820443,,635716,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,122.36,122.36,122.33,122.33,0.0,,29878,CLP
