symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3370.0,3585.0,3310.0,3435.0,0.43859649122807015,840022470703.0,114207,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.36,2.36,2.36,2.36,8.009153318077795,840022470778.602,997,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10000.0,10080.0,9545.0,10050.0,1.2084592145015105,12598166981132.074,11082,ARS
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.62,6.95,6.46,6.95,3.8863976083706993,12598166982265.91,1213,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5070.0,5160.0,4975.0,5115.0,0.7881773399014778,4135350004354.136,3164,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20300.0,20460.0,19650.0,19660.0,-3.152709359605911,5785510104680696.0,71916,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.78,13.78,13.78,13.78,2.0740740740740695,5785510105201392.0,4,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.8,13.99,13.5,13.51,-1.098096632503663,5785510105201392.0,12630,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33060.0,33100.0,32220.0,32380.0,-0.7357449417535254,561869260461538.44,559,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.0,22.61,22.0,22.3,1.5482695810564657,561869260512106.7,34,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10790.0,10970.0,10620.0,10710.0,-1.9230769230769231,55789212416917.984,12878,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3747.5,3747.5,3600.0,3677.5,-1.6053511705685617,55789212416917.984,414,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.3,7.4,7.3,7.4,1.508916323731143,55789212421939.016,162,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12750.0,12900.0,11660.0,11830.0,-2.4732069249793898,108710654145137.88,7457,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.09,8.09,8.09,8.09,0.0,108710654154921.83,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.25,8.27,7.91,8.1,-3.341288782816242,108710654154921.83,758,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,47000.0,48220.0,44980.0,46320.0,-1.0256410256410255,315344041547169.75,175,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,30.35,32.48,30.35,31.25,3.3057851239669422,315344041575550.7,39,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4805.0,4850.0,4770.0,4827.5,-0.4125838060856112,217219606661828.7,6823,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.24,3.4,3.24,3.4,3.658536585365857,217219606681378.44,443,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8100.0,8145.0,7855.0,7910.0,-1.8001241464928615,,8000,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.55,5.55,5.38,5.38,-1.2844036697247758,,1956,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11300.0,11300.0,10870.0,10900.0,-2.9385574354407837,198880572645863.56,88344,ARS
ADBEB,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10880.0,10880.0,10880.0,10880.0,,198880572645863.56,45915,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.61,7.61,7.61,7.61,-4.8749999999999964,198880572663762.8,1,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.53,7.85,7.3,7.59,0.13192612137202883,198880572663762.8,5801,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12480.0,12650.0,11790.0,12150.0,1.25,1169731325108.8535,7619,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.2,8.45,8.2,8.45,7.097591888466409,1169731325214.1294,46,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,22800.0,22900.0,22100.0,22170.0,-5.134788189987163,166279515644412.16,349,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,63225.0,63500.0,62175.0,62325.0,-0.6772908366533864,148137430433962.25,394,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11260.0,11290.0,11110.0,11110.0,-3.1386224934612033,17483986461397.14,140,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,40200.0,40600.0,39240.0,39400.0,-2.136115250869349,116153202026431.34,288,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,28.55,28.55,28.55,28.55,0.88339222614841,116153202036885.12,8,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.0,59.6,53.2,55.6,-4.794520547945201,70080001831.0,5784395,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,4600.0,4600.0,4382.5,4547.5,-1.4092140921409213,2959983310595.0654,18389,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3.1,3.15,3.05,3.15,1.6129032258064457,2959983310861.464,208,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22980.0,23040.0,22770.0,22770.0,-0.5242463958060288,59737097851959.35,107,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.9,15.9,15.9,15.9,-0.6249999999999978,59737097857335.695,12,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,39500.0,39500.0,39500.0,39500.0,0.0,5653107330221.686,133,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,26.66,28.49,26.66,28.3,11.417322834645677,5653107330730.466,41,USD
ALAAD,ALLARIA FONDOS,BCBA,,,0.95,0.95,0.95,0.95,0.0,,42105,USD
ALAB,ALAB,BCBA,,,5355.0,5400.0,5185.0,5385.0,,,1409,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,965.0,992.0,908.0,984.5,1.9151138716356109,2704800000000.0,1267096,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.662,0.662,0.662,0.662,1.8461538461538478,2704800000243.432,6,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.657,0.685,0.626,0.673,3.538461538461542,2704800000243.432,34054,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,70275.0,70275.0,66600.0,67075.0,-5.060155697098372,270014385761973.84,1684,ARS
