symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,162000.0,162000.0,162000.0,162000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1018220.0,1028200.0,1016080.0,1028200.0,0.16756293352038035,1.5099304780776514e+16,1286,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1465.0,1465.0,1465.0,1465.0,0.0,8361398810770.01,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,0.0,6523725595181.816,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,18160.0,18160.0,18160.0,18160.0,-5.711318795430945,,408,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,904740.0,915440.0,903580.0,915100.0,-1.7141752411230209,9841477201500000.0,224,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17560.0,17560.0,17560.0,17560.0,0.0,14753753600464.93,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,206040.0,206040.0,206040.0,206040.0,0.0,1474053020837121.0,12,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,0.0,77978584693181.81,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,203660.0,203660.0,203660.0,203660.0,0.0,42887009884055.85,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,336.0,340.0,336.0,337.0,-0.8823529411764706,14694862421875.0,3417780,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38400.0,38700.0,38000.0,38240.0,-0.4166666666666667,13641641015625.0,15737,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1885740.0,1886120.0,1864820.0,1880300.0,0.8301069272101329,4030232268151515.0,125,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,278.0,278.0,278.0,278.0,0.0,52045296031067.25,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,13120.0,13120.0,13120.0,13120.0,0.0,793936722412.0,2765,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,86340.0,86340.0,86340.0,86340.0,0.0,21865596029709.09,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,381640.0,381640.0,381640.0,381640.0,0.0,703236905526515.1,4,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,25980.0,25980.0,25980.0,25980.0,0.0,3748117711274.5483,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,590700.0,590700.0,590700.0,590700.0,0.0,,0,COP
