symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.55,13.55,13.55,13.55,2.807283763277701,29308942796.58865,2025,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,268.55,270.7,268.55,270.7,0.07393715341958915,13459671153837.555,556,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,32.2,32.2,32.2,32.2,0.0,187292063104.8082,1,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.4,139.4,139.4,139.4,-0.8887308922858158,,352,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,330.0,330.0,330.0,330.0,-0.7070859034150813,462684717210.0758,11,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,156.12,156.12,156.12,156.12,2.373770491803282,270224038062.9855,19,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.31,0.31,0.31,0.31,0.0,553853641.0,10101,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,0.0,243093368.02609074,49,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,0.0,304897783.0,1064,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.17,52.17,52.07,52.07,-1.9766566265060188,,1003,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.19,9.19,9.19,9.19,-1.3948497854077337,5815314550.0,1921,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.0,8.0,8.0,8.0,0.0,5815314550.0,2000,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,229.0,229.0,229.0,229.0,-3.0072003388394726,1306676917641.422,50,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,239.3,239.8,239.3,239.8,-2.0264749142016587,8772791113457.297,110,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.36,93.36,93.36,93.36,-1.6123932975023723,,564,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.3,89.3,89.3,89.3,-0.6674082313681963,,259,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1065.34,1068.52,1065.34,1068.52,-0.8297291778813184,1333263609749.0188,77,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.11,0.11,0.11,0.11,-8.33333333333333,323588000.0,154924,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.55,0.58,0.55,0.58,5.454545454545439,188935099.04624853,12391,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.65,5.65,5.4,5.4,-3.0520646319569105,1381995164.781842,14083,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.57,1.57,1.57,1.57,0.0,406635061.0,38,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,363.0,363.0,363.0,363.0,-0.6595331271722243,5669995035567.176,27,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,361.35,361.35,361.35,361.35,3.107344632768374,850667530524.6172,29,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,53.0,53.0,53.0,53.0,0.0,1313985591511.9941,1,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,191.0,191.0,191.0,191.0,5.524861878453039,26219354955.0,50,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.0,20.0,20.0,20.0,0.5025125628140775,26219354955.0,29136,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,256.06,256.66,256.0,256.66,-0.953189518774349,69510889557.52052,1370,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,19.97,20.17,19.97,20.17,3.435897435897445,401966582167.45667,4380,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.46,1.47,1.46,1.47,0.6849315068493157,14088144899.0,2492964,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.45,0.45,0.45,0.45,0.0,300301955.3481033,7,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,122.95,122.95,122.95,122.95,-3.1889763779527533,147925685342.73764,92,USD
BITU,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.13,40.13,40.13,40.13,-24.610182228066872,,770,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,43.85,43.85,43.85,43.85,0.0,,11,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1141.0,1141.0,1141.0,1141.0,0.0,589098016463.5278,1,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,43.5,43.5,43.5,43.5,0.0,320526610441.06683,300,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.5,33.5,33.5,33.5,,,53035,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.48,36.48,36.48,36.48,0.0,,5,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.225,0.265,0.225,0.265,1.1450381679389323,322281809.0,77000,PEN
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,497.22,497.22,497.22,497.22,0.8559837728194781,3592589313911.084,100,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,11.0,11.0,11.0,11.0,0.0,1769853332.0,1120,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.3,8.3,8.3,8.3,-2.35294117647058,1769853332.0,3000,PEN
BTCCU,Purpose Bitcoin ETF Non-Currency Hedged,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.63,19.63,19.63,19.63,0.0,,1,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,76.79,76.79,76.79,76.79,-9.658823529411757,19491212020.0,2746,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,35.65,35.65,35.65,35.65,14.999999999999996,19491212020.0,2591,PEN
BUG,Global X Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.33,33.33,33.33,33.33,-8.232378854625557,,592,USD
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,21.84,22.44,21.84,22.44,2.3722627737226256,19491210781.918213,5240,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,97.7,97.7,97.7,97.7,-3.838582677165346,626872404329.4956,74,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,36.0,36.0,36.0,36.0,-3.7433155080213867,842811525.0,383,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.7,9.7,9.7,9.7,-1.0204081632653206,825498686.0,5146,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,552.0,552.0,552.0,552.0,10.51051051051051,900342395990.9604,52,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.0,154.0,154.0,154.0,0.2930641484858278,,352,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,28.4,28.4,28.4,28.4,-1.3546370267453998,115701731538.38893,300,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.33,0.33,0.33,0.33,0.0,538915026.0885502,13,USD
