symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,14.5,14.5,14.5,14.5,-8.227848101265826,33456967704.20628,2000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,333.62,334.49,332.0,332.0,-0.8955223880597015,16916823677050.22,134,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,37.36,37.36,37.36,37.36,0.4301075268817112,207540502525.54596,4,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,156.84,156.84,156.84,156.84,0.05741626794258591,,73,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,242.82,248.3,242.82,247.0,2.4896265560165975,356629098554.0989,254,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,145.5,145.5,145.5,145.5,-3.450564034505633,250812451757.73242,684,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.44,0.447,0.44,0.44,-2.222222222222224,803981064.0,68580,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.28,2.28,2.28,2.28,8.571428571428557,470427887.1093726,278,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,0.0,324359344.0,10312,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,59.21,59.21,59.21,59.21,-7.772585669781934,,2817,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.77,12.8,12.77,12.8,0.07818608287726007,7358723325.0,4583,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7358723325.0,9,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,537.06,537.06,537.06,537.06,-10.861410788381752,1180177238116.974,10,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,494.95,494.95,494.95,494.95,2.7933541017653143,2385535304864.1436,1,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,188.7,188.7,188.7,188.7,-1.5649452269170578,,100,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,234.35,237.85,234.35,237.1,2.110249784668392,8303586595474.845,423,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,34436,PEN
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.56,30.56,30.56,30.56,0.3612479474548421,,700,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1639.0,1653.0,1639.0,1653.0,-6.132879045996593,2031118435437.4001,66,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.5,0.5,0.5,0.5,0.20040080160320656,1353349339.0,18000,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.35,0.35,0.35,0.35,0.0,1353349339.0,64718,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.17,5.22,5.17,5.22,1.9531249999999931,1310767171.260778,17411,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.7,1.7,1.7,1.7,6.249999999999992,440305512.0,8995,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,384.0,384.0,383.5,383.5,-0.38961038961038963,6000365513397.88,39,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,321.45,321.45,321.45,321.45,-7.893982808022926,762431827037.1187,60,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,255.0,255.0,255.0,255.0,0.0,34584317266.0,206,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,260.0,260.0,260.0,260.0,-3.3457249070631967,34584317266.0,182,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,25.58,25.9,25.58,25.89,1.1328124999999967,34584317266.0,4467,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,61.86,61.86,61.86,61.86,0.3731948726269623,1476019435475.5156,58,USD
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,380.0,401.0,380.0,401.0,3.4038164002062885,103995453707.07285,731,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.17,2.209,2.161,2.2,1.3824884792626844,23152472563.0,565506,PEN
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,192.16,192.16,192.16,192.16,4.378055404671375,531241225056.5992,333,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.91,34.91,34.91,34.91,-8.252299605781868,,143,USD
