symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,463.0,470.0,463.0,466.57,0.10298440215409431,466089996338.0,242179.0,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,340.25,341.77,340.25,341.77,0.802241557292426,4655217538233435.0,18.0,USD
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,339.97,341.77,339.97,341.77,0.8111615833874107,4655217538233435.0,172.0,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,305810.0,305810.0,305810.0,305810.0,0.0,4655217537111527.0,1.0,CLP
AAPLCL0,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,,,,,,4655217538233435.0,,USD
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,317840.0,317840.0,317840.0,317840.0,0.7416798732171157,4655217538233435.0,1.0,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.0,9.5,9.0,9.231,-0.7419354838709767,52098905317.0,3513978.0,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,344.18,344.19,336.59,337.5,-0.4424778761061947,1969943235352.0,2794157.0,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,340.0,340.0,337.5,337.5,-0.7352941176470588,1969943235826.7563,12892.0,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,343.5,343.5,340.0,340.0,0.0,1969943235826.7563,6446.0,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.87,25.99,25.0,25.51,-2.035330261136704,469177801730.0,2676933.0,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,487.41,494.95,487.41,494.95,11.6764440433213,656458091736463.2,19.0,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,455500.0,455500.0,455500.0,455500.0,-5.189101429968987,656458091578256.8,45.0,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,248.28,248.28,248.12,248.12,-0.34941162295674705,2285003537746562.0,200.0,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,232.38,248.12,232.38,248.12,,2285003537746562.0,21.0,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,220800.0,220800.0,220800.0,220800.0,2.2222222222222223,2285003537195876.0,14.0,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,220520.0,222400.0,220520.0,220800.0,2.2222222222222223,2285003537746562.0,48.0,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3610.0,3600.0,3603.4,0.09444444444444697,3932996478882.0,26815.0,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4696.0,4724.6,4611.6,4670.0,-0.8492569002123143,3932996478882.0,566334.0,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4640.4,4640.4,4620.0,4620.0,-1.700036170982354,3932996479829.852,2427.0,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4641.0,4740.0,4641.0,4670.0,-0.8492569002123143,3932996479829.852,38703.0,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7507.0,7507.0,7488.3,7497.9,-0.12122019448515203,3426018121582.0,18265.0,CLP
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,383.73,383.73,383.22,383.22,2.7371920323852006,1651196897658482.0,53.0,USD
AXP0,American Express Company,BCS,Finance,Finance/Rental/Leasing,,,,,,209808063303609.66,,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,305170.0,316410.0,305170.0,316410.0,3.683192974407707,209808063253045.9,1.0,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,585.0,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,58000.0,58000.0,58000.0,58000.0,27.396929294704243,406175041622305.5,70.0,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,780.0,780.0,779.79,779.79,-0.020514135521518283,1247715271826.0,26510.0,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,65002.0,66273.0,65002.0,66000.0,1.5540852438836743,14207091072235.0,122848.0,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,,,,,,14207091075658.91,,USD
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1090.0,1110.0,1080.0,1109.7,2.2764976958525387,625147345276.0,510505.0,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,397.97,402.0,397.97,402.0,1.64605931881969,4025787234666.0,2532577.0,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,1500.0,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,275.05,275.05,275.05,275.05,0.0,445026381140.0,168.0,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,458810.0,458810.0,458810.0,458810.0,-7.284888655377278,926010020448922.1,182.0,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,80.99,81.79,80.18,80.7,0.5732801595214456,15120916667436.0,152339520.0,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,21403.0,21403.0,21403.0,21403.0,1.4360189573459716,2376641074039.363,1.0,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,68.75,68.75,68.75,68.75,-0.36231884057971014,286396359375.0,2647460.0,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,6.0,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6000.0,6079.9,5921.0,5975.0,-0.4166666666666667,896688629150.0,43254.0,CLP
CAP0,CAP S.A.,BCS,Non-Energy Minerals,Steel,6060.0,6060.0,6060.0,6060.0,-3.8095238095238098,896688629366.102,236.0,USD
CAP1,CAP S.A.,BCS,Non-Energy Minerals,Steel,6094.0,6094.0,5969.0,6000.0,0.0,896688629366.102,45.0,USD
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3200.0,3200.0,3200.0,3200.0,0.0,713800683594.0,1.0,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,873.28,873.28,873.28,873.28,-0.15320939379387985,337905543772156.9,1.0,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,810000.0,810000.0,810000.0,810000.0,-3.737595816744905,337905543690721.6,2.0,CLP
CCL1,Citigroup Inc.,BCS,Finance,Major Banks,119780.0,125570.0,119780.0,125570.0,,204326318737152.7,414.0,USD
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5329.9,5444.9,5329.9,5385.4,-1.1853211009174378,2013790634155.0,137338.0,CLP
CEMARGOSCL,Cementos Argos SA,BCS,Non-Energy Minerals,Construction Materials,2127.3,2127.3,2127.3,2127.3,0.0,3841295212592.1646,7.0,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2291.8,2310.0,2250.3,2300.0,1.2769704975781595,3873942602417.0,100239.0,CLP
CENCOMALLS0,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2321.0,2321.0,2300.0,2300.0,0.0,3873942603350.6206,3015.0,USD
