symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,51.4,51.8,50.9,51.3,-0.38834951456311234,1798379906.0,13599,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.41,0.41,0.41,0.41,2.4999999999999885,889334.0,611,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,156.5,156.5,156.5,156.5,3.9867109634551494,246444511.0,30,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,35,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.55,6.7,6.55,6.7,1.5151515151515234,261000000.0,4799,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.88,12.24,11.85,12.24,3.291139240506334,453262515.0,7736,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.12,3.12,3.12,3.12,-3.9999999999999964,78000000.0,22255,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,58.31,58.31,58.0,58.0,0.0,261000000.0,1884,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.99,46.99,46.99,46.99,-0.021276595744676618,281940010.0,105,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.6,3.7,3.6,3.68,2.222222222222224,359999990.0,59824,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.3,6.45,6.2,6.4,3.3925686591276247,216650002.0,52757,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.15,10.28,10.15,10.28,0.0,489327972.0,66,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.89,3.89,3.89,3.89,4.289544235924937,27229999.0,50,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,120.21,121.2,120.19,121.19,0.0,4944552007.0,12865,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.22,2.22,2.22,2.22,-0.44843049327353307,66409779.0,1000,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.2,12.33,12.05,12.18,-0.16393442622950471,774370769.0,20945,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.18,3.18,3.15,3.15,-1.2539184952978069,278779822.0,7344,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.35,6.49,6.35,6.4,2.4000000000000057,1687500000.0,56654,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.6,3.74,3.6,3.74,-0.266666666666661,3740000.0,478,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.81,1.82,1.78,1.8,-1.6393442622950833,628833612.0,246767,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.94,3.0,2.85,2.9,-3.333333333333336,13384596.0,7335,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,29.61,30.0,29.61,30.0,0.03334444814938834,200277422.0,6690,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.99,20.57,19.99,20.57,3.36683417085428,357663064.0,1212,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,13.5,13.6,13.41,13.45,0.0,1477005297.0,22391,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.56,12.69,12.4,12.65,1.2000000000000028,122512496.0,6591,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.55,7.55,7.55,7.55,0.0,82710280.0,277,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,81.0,81.8,79.85,81.0,-0.6744328632740615,171254999.0,3148,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.85,15.1,14.85,15.1,0.5996002664890064,206902129.0,3526,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.1,10.1,10.1,10.1,0.0,159214816.0,212,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.9,8.95,8.9,8.9,0.0,117479993.0,17268,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.09,6.09,6.09,6.09,0.0,154355533.0,266,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.0,8.06,7.99,8.0,0.0,165350876.0,3739,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.5,14.7,14.5,14.5,0.0,929367711.0,1905,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.81,3.95,3.8,3.9,-1.2658227848101333,16442666.0,1274,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.76,8.8,8.6,8.76,-0.11402508551881171,705108050.0,39228,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,20.2,20.69,20.2,20.5,1.4851485148514887,3636072879.0,35771,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.95,1.97,1.94,1.95,0.0,28591220.0,661,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.74,14.74,14.5,14.73,-0.06784260515603655,1238395466.0,21747,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.35,4.39,4.25,4.34,-1.3636363636363749,26774352.0,10174,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.55,0.55,0.55,0.55,-3.508771929824545,25106955.0,193,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.6,12.7,12.56,12.7,0.47468354430378734,3389100092.0,17995,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.77,2.77,2.74,2.74,-1.4388489208632946,42934320.0,4390,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.45,3.45,3.45,3.45,0.0,6210000.0,2,TND
SITEX,Societe Industrielle des Textiles SA,BVMT,Process Industries,Textiles,2.65,2.65,2.65,2.65,52.29885057471264,6111696.0,1,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.12,3.12,3.12,3.12,0.32154340836013606,48516000.0,10,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.16,18.78,18.16,18.53,1.8131868131868234,157925729.0,11580,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.67,0.67,0.67,0.67,0.0,13380570.0,3000,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.35,3.48,3.34,3.44,1.4749262536873105,17121194.0,8402,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.49,0.49,0.49,0.49,4.255319148936175,19921440.0,128583,TND
