symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,420.1,424.0,418.8,419.9,-0.047607712449427624,491506981.0,8425,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,170.8,172.7,167.0,170.5,-0.17564402810305113,329359333.0,299261,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,941.7,941.7,910.3,929.8,-1.316068775206972,2682289509.0,111602,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4761.0,4898.0,4676.0,4780.0,0.39907582440663725,3014226808.0,123544,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,504.0,510.7,504.0,508.2,0.833333333333331,960139932.0,22826,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,25020.0,25020.0,24520.0,24720.0,-1.1990407673860912,1311977650.0,991,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21350.0,22030.0,21350.0,21960.0,2.857142857142857,8618858768.0,84223,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,26980.0,27880.0,26810.0,27500.0,1.927353595255745,3483296704.0,11562,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1759.0,1759.0,1752.0,1752.0,-0.3979533826037522,129098801.00000001,8122,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,32.7,33.7,31.8,33.1,3.7617554858934263,16556529.000000002,248823,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,470.0,473.0,456.0,468.0,-1.0989010989010966,335482206.0,165225,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2533.0,2598.0,2470.0,2523.0,-0.3947887879984209,470476586.0,10877,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3967.0,4101.0,3967.0,4101.0,3.40393343419062,8866673142.0,245752,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3153.0,3243.0,3101.0,3243.0,2.8544243577545196,1472107259.181117,32550,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1200.0,1200.0,1111.0,1136.0,-1.1314186248912097,545042855.0,47138,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.6,33.2,32.6,33.1,3.7617554858934263,31808953.0,102960,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1302.0,1350.0,1302.0,1350.0,3.686635944700461,228226470.0,200,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28680.0,28680.0,28490.0,28660.0,-0.0697350069735007,5904965517.0,325,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,862.9,879.4,828.2,830.6,-2.6146089811232214,1647427930.0,886783,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,86.3,87.0,84.0,86.0,-0.3476245654692899,264357438.0,106348,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1831.0,1837.0,1830.0,1830.0,-0.05461496450027307,119468632.0,493,ILA
