symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.8,6.8,6.8,6.8,,98637369564.0,70368,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.25,4.25,4.25,4.25,,10168642761.0,163530,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.88,7.88,7.88,7.88,,7148736200.0,149229,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.0,25.4,24.5,25.0,,1302675795303.0,23751600,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.0,14.1,14.0,14.1,,56000000000.0,1405644,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.89,3.89,3.82,3.84,,139832157009.0,13621074,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,,17379113118435.094,50,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,,1572685376.0,500,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,780.0,790.0,780.0,790.0,,3215184560000.0,4698253,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,0.66,0.66,0.66,0.66,,8845040391.0,604000,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.9,2.9,2.9,2.9,,3131594061.0,84146,NGN
AVAIF,AVA Infrastructure Fund,NSENG,,,1000000.0,1000000.0,1000000.0,1000000.0,,,0,NGN
BAPLC,Bricklinks Africa Plc,NSENG,Communications,Major Telecommunications,6.25,6.25,6.25,6.25,,62500000.0,0,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,38.9,38.9,38.9,38.9,,11274132873.0,151107,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,486.0,486.0,486.0,486.0,,291583655640.0,24483,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,180.0,180.0,180.0,180.0,,5993990917969.0,1142922,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,,12465000000000.0,74380,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,72.5,72.5,72.5,72.5,,165320620728.0,1414907,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,74.0,74.0,74.0,74.0,,60291314819.0,133826,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.65,6.65,6.49,6.5,,20337594852.0,3471955,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.5,16.6,16.5,16.6,,142720535989.0,2503466,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.95,4.1,3.95,3.95,,27824155219.0,10983613,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,,11747531052.0,11190,NGN
