symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,76.86,78.0,74.8,75.04,-2.3679417122039985,900480011.0,63286,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,31.83,32.85,31.8,31.97,-0.09375000000000355,20780499554.0,32554,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,2.74,2.77,2.69,2.69,-1.8248175182481847,3815123119.0,12689843,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,1.59,1.61,1.56,1.58,-0.6289308176100634,331799984.0,580127,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,118.78,123.49,114.0,114.65,-3.477016332715942,1687984488.0,56621,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.21,1.22,1.17,1.18,-31.546980632743864,1272187443.0,7902726,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.1,0.1,0.097,0.1,2.0408163265306136,2281659443.920136,1327,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,7.86,8.0,7.8,7.99,1.6539440203562326,7989999771.0,446616,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,19.82,20.18,19.82,20.12,1.5136226034308815,25150001049.0,3750628,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,20.0,20.68,19.6,19.93,-0.3500000000000014,11615010522.0,543970,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,12.8,12.89,12.0,12.69,-0.8593750000000094,18321639223.0,1222202,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.81,4.85,4.7,4.77,-0.8316008316008323,5709565953.0,1831004,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,104.16,105.0,103.0,103.87,-0.27841781874039173,318969309513.0,1116791,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,1.08,1.11,1.06,1.07,-0.9259259259259267,562335772.0,25496181,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.45,1.53,1.44,1.49,2.758620689655175,929760006.0,42420763,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,273.23,275.0,266.11,268.42,-1.857404021937837,4008685087.0,9074,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,10.0,10.0,10.0,10.0,0.0,,0,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,0.417,0.436,0.417,0.427,2.398081534772184,479312384.0,55499514,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Marine Shipping,33.0,33.39,32.05,32.26,-2.2424242424242484,9677999496.0,992516,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,78.49,80.25,77.6,78.05,-0.5605809657281153,1835923384.0,81205,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,,,0,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,11.38,11.38,11.38,11.38,-16.630036630036628,1422500014.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,8.32,8.34,8.01,8.06,-3.1249999999999973,,661943,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.27,22.54,22.25,22.5,1.0327795240233517,6358695831.0,102549,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,2.71,2.74,2.7,2.71,0.0,4841807409.0,4884456,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,107.19,109.0,106.0,106.85,0.1593550806149114,598359981.0,10579,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,271.49,280.0,265.0,266.21,-1.9448230137390068,1384291905.0,21568,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,3.69,3.71,3.62,3.67,-0.542005420054201,330300007.0,614036,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,43.0,43.5,42.8,43.19,0.4418604651162738,129569995880.0,77918,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Regional Banks,1.55,1.65,1.44,1.6,4.575163398692815,836261731.0,7115209,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,32.02,32.34,30.2,31.52,-1.561524047470342,1681356067.0,363497,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,375.54,390.0,375.0,378.34,0.7455930127283257,2270039978.0,4151,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Equipment/Instruments,2.08,2.13,2.04,2.06,-0.9615384615384623,457556207.0,12863133,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Specialty,189.25,193.0,188.0,190.98,0.146827477713687,19097999573.0,7796,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,23.53,24.2,23.53,23.71,0.7649808754781118,33194644143.999996,895906,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,13.15,13.34,13.02,13.3,1.1406844106463905,46106668410.0,1950929,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,196.1,212.0,192.55,205.0,4.538500764915862,84562500000.0,1008388,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,43.4,43.79,43.14,43.16,-0.5529953917050737,6224636650.0,82249,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.249,0.252,0.249,0.249,0.0,6162851012.904824,17893,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,11.44,11.57,11.2,11.3,-1.2237762237762133,22448342847.0,1946035,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,12.74,12.9,12.69,12.74,0.0,229367404.0,17935,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,22.61,22.85,22.2,22.61,0.8924587237840218,,7116,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,82.52,84.0,81.51,82.1,-0.5089675230247234,32839999389.999996,29327,EGP
EGS72351C017,Al-Safwa Hospital,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
EGS72XL1C014,Premium Healthcare Group,EGX,Health Services,Medical/Nursing Services,0.075,0.076,0.073,0.076,1.3333333333333346,,124468974,EGP
EGS92401C016,El-Nile Co. for Pharmaceuticals & Chemical Industries Rights 2025-14.09.25 For shares,EGX,Health Technology,Pharmaceuticals: Major,68.74,68.74,68.74,68.74,0.0,6800000000.0,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,6.8,6.8,6.8,6.8,0.0,12314891302.827623,0,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,8.78,8.94,8.73,8.77,-0.11389521640090874,9208500481.0,1548144,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,0.394,0.406,0.392,0.405,2.791878172588835,1360800004.0,28782384,EGP
EIUD,Egyptians For Investment & Urban Development,EGX,Finance,Real Estate Development,0.314,0.32,0.313,0.316,0.6369426751592362,517090936.00000006,47984410,EGP
EKHO,Egypt Kuwait Holding Co. SAE,EGX,Finance,Financial Conglomerates,0.71,0.71,0.708,0.709,-0.14084507042253536,28581552146.70717,97192,USD
EKHOA,Egypt Kuwait Holding Co. SAE,EGX,Finance,Financial Conglomerates,26.0,26.35,26.0,26.15,0.5769230769230715,28581552062.105774,2345526,EGP
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.82,2.93,2.82,2.85,1.0638297872340514,9443589491.0,5153613,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,2.2,2.37,2.2,2.27,3.1818181818181746,2408489100.0,20784876,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,40.7,41.04,39.5,39.91,-2.7534113060428913,313909248.0,19649,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,7.86,8.04,7.86,7.9,0.5089058524173032,1792312522.0,2297990,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.16,1.19,1.15,1.18,1.7241379310344844,214760012.0,1837874,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,9.01,9.09,8.95,8.98,-0.33296337402884973,48913426100.0,2372758,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,33.2,35.31,32.85,33.85,1.9578313253012003,4925174778.0,1126442,EGP
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.15,1.15,1.12,1.15,0.0,28174999.0,11574,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,6.82,6.9,6.75,6.8,-0.2932551319648162,289476006.0,808391,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,8.93,8.97,8.81,8.93,0.0,74297600.0,24255,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,50.67,51.49,50.09,50.8,0.2565620682849723,86719238785.0,757315,EGP
ETRS,Egyptian Transport & Commercial Services Co. SAE,EGX,Transportation,Marine Shipping,6.69,6.87,6.62,6.84,2.242152466367705,1067467523.9999999,4328615,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,14.61,16.4,14.61,15.75,8.247422680412365,21420000000.0,5958160,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,28.84,28.95,28.6,28.89,0.3473428273706197,25463663627.0,224917,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.967,0.968,0.965,0.967,0.0,25463663702.372444,70126,USD
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,2.63,2.63,2.63,2.63,0.0,36300001.0,0,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,3.94,3.98,3.86,3.9,0.0,62400002.0,63029,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.19,1.23,1.14,1.22,2.521008403361347,,1411171,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,14.3,14.47,14.22,14.4,0.6993006993006968,47625175691.0,5832327,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,24.8,25.18,24.5,25.17,1.4919354838709717,27322035083.0,14515106,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,1.23,1.25,1.17,1.18,-4.065040650406507,6094960426.0,23139729,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.557,0.615,0.557,0.585,5.026929982046663,843985439.0,196760812,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.62,1.66,1.58,1.62,-1.2195121951219388,,5823131,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,43.89,45.95,43.89,44.37,1.0936431989063495,249581244.0,109070,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.52,1.52,1.46,1.47,-1.342281879194632,61176011.0,282712,EGP
GOCO,Golden Coast Co.,EGX,Consumer Services,Hotels/Resorts/Cruise lines,2.79,2.79,2.66,2.79,0.0,478545488.0,52109,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.42,1.42,1.42,1.42,5.185185185185174,39795231558.84192,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,24.0,24.48,23.87,24.0,0.0,187200005.0,54071,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,262.26,268.0,260.2,261.0,-0.48043925875085447,4567500000.0,8014,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.037,0.037,0.034,0.037,8.823529411764692,,327,USD
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,45.16,45.88,44.6,44.78,-0.841452612931788,639608993.0,51871,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
HBCO,Heibco Npv,EGX,,,5.07,5.17,5.06,5.07,-0.1968503937007832,,164242,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,80.04,81.84,79.3,80.66,0.7746126936531612,42854658961.0,46337,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,3.2,3.26,3.2,3.24,1.250000000000001,12977028232.0,17526344,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,28.71,29.05,28.0,28.8,0.31347962382445094,42036650449.0,25541451,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,9.12,9.18,9.06,9.12,-0.21881838074399723,221980799.0,57574,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,15.83,15.9,15.48,15.49,-1.337579617834389,1808844747.0,436485,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,3.99,4.07,3.99,4.02,0.7518796992481042,401999998.0,458630,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,41.0,41.0,41.0,41.0,-16.66666666666667,820000000.0,0,EGP
ICMI,International Company for Medical Industries,EGX,Distribution Services,Medical Distributors,6.45,6.65,6.2,6.27,-3.0911901081916566,455009926.0,259522,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Finance,Real Estate Development,38.03,38.32,37.1,37.14,-2.340257691296346,1368172411.0,266503,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.342,0.344,0.34,0.342,0.0,498636000.0,12836335,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.51,20.57,20.35,20.5,-0.04875670404681406,10250000000.0,345282,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.38,0.386,0.378,0.385,1.3157894736842117,,11835146,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,102.89,104.51,101.5,101.86,-1.0010691029254555,1481808324.0,78056,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,40.63,42.66,40.63,42.66,4.996308146689623,41673370182.0,545781,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,13.61,13.82,13.3,13.75,1.0286554004408566,1235526752.0,2211596,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,6.88,6.92,6.76,6.85,-0.43604651162791064,6691574912.5,3797095,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,11.15,11.4,11.14,11.39,2.1524663677130063,12756800385.0,4468191,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,29.37,30.6,29.37,29.99,2.110997616615585,28232738444.0,1060785,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,6.0,6.18,6.0,6.01,0.16666666666666313,3393809787.0,8452018,EGP
KORA,KORRA,EGX,,,0.2,0.2,0.2,0.2,,,0,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.541,0.55,0.535,0.539,-0.369685767097967,1078000000.0,41866290,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,70.59,70.99,66.05,69.26,-1.884119563677572,727230022.0,21751,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,11.39,11.55,11.39,11.52,1.1413520632133363,2765830012.0,489042,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,27.25,27.7,26.9,27.0,-0.9174311926605505,2250000069.0,1251017,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.589,0.595,0.585,0.589,0.0,,3236329,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,4.48,4.51,4.42,4.46,-0.8888888888888897,953893397.0,603440,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,4.23,4.3,4.22,4.26,0.7092198581560132,9095100489.0,2988110,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,2.65,2.68,2.61,2.63,-0.7547169811320762,532691322.0,607484,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,163.53,185.0,163.53,176.73,8.07191341038341,9724095690.0,344348,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,86.0,94.35,86.0,92.58,7.651162790697673,8887680176.0,998918,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,3.38,3.42,3.33,3.35,-0.8875739644970357,1883056538.0,609563,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,4.92,5.14,4.92,5.1,3.658536585365848,1233800372.0,4318935,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.64,1.7,1.63,1.64,0.0,1074199991.0,24570984,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,29.8,29.98,29.71,29.78,-0.20107238605897695,85413215241.0,147754,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,30.1,30.36,29.55,29.84,-0.03350083752094326,2797500014.0,41347,EGP
MHOT,Misr Hotels Co.,EGX,Consumer Services,Hotels/Resorts/Cruise lines,25.13,25.69,25.13,25.37,-0.07877116975186914,10046520332.0,90179,EGP
MICH,Misr Chemical Industries Ltd.,EGX,Process Industries,Chemicals: Specialty,35.05,35.49,34.5,34.7,-0.998573466476446,3806156334.0,298260,EGP
MILS,North Cairo Mills Co.,EGX,Process Industries,Agricultural Commodities/Milling,135.6,139.0,127.05,127.91,-5.671091445427727,1368637015.0,139514,EGP
MIPH,Minapharm Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,326.19,329.88,310.0,315.56,-3.172752378030063,3717593415.0,2327,EGP
MISR,MISR Intercontinental for Granite & Marble,EGX,Non-Energy Minerals,Construction Materials,5.51,5.51,5.51,5.51,0.0,47661500.0,0,EGP
MKIT,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,3.15,3.17,3.09,3.15,0.0,63000002.0,22803,EGP
MMAT,Marsa Marsa Alam for Tourism Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,2.66,2.66,2.66,2.66,-4.659498207885301,133000003.99999999,0,EGP
MOED,Egyptian Modern Education Systems,EGX,Commercial Services,Miscellaneous Commercial Services,0.589,0.615,0.589,0.605,2.716468590831921,608043667.0,70846571,EGP
MOIL,Maridive & Oil Services SAE,EGX,Industrial Services,Oilfield Services/Equipment,0.378,0.378,0.375,0.375,-0.7936507936507943,8556327099.562536,48840,USD
MOIN,Mohandes Insurance Co.,EGX,Finance,Multi-Line Insurance,28.44,29.0,27.78,28.97,1.8635724331926777,7396593472.0,118725,EGP
MOSC,Misr Oils & Soap Co.,EGX,Process Industries,Agricultural Commodities/Milling,187.25,193.0,185.13,191.37,2.2002670226969316,1148219971.0,17662,EGP
MPCI,Memphis Pharmaceutical & Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,216.05,228.0,216.05,219.01,1.3700532284193379,4982477375.0,407628,EGP
MPCO,Mansourah Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,2.87,2.94,2.81,2.83,-1.3937282229965169,1857187450.0,58236138,EGP
